date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.5,48.2,22.1,0.0
1995-10-02,0.0,32.0,50.2,18.0,0.0
1995-10-03,0.0,37.4,51.6,23.7,0.0
1995-10-04,0.0,25.7,36.1,14.5,0.0
1995-10-05,0.1,21.2,34.5,14.0,0.0
1995-10-06,0.1,33.1,51.3,18.0,0.0
1995-10-07,0.1,36.1,48.4,27.7,0.0
1995-10-08,0.1,35.2,52.7,23.9,0.0
1995-10-09,0.1,34.0,49.3,22.8,0.0
1995-10-10,0.1,39.4,57.4,26.4,0.0
1995-10-11,0.1,42.4,57.6,29.8,0.0
1995-10-12,0.1,41.2,50.5,29.1,0.0
1995-10-13,0.1,33.4,49.3,22.5,0.0
1995-10-14,0.1,38.3,56.1,26.1,0.0
1995-10-15,0.1,41.0,58.5,27.1,0.0
1995-10-16,0.1,36.1,50.9,26.6,0.0
1995-10-17,0.1,37.8,55.6,26.1,0.0
1995-10-18,0.1,39.6,55.2,28.2,0.0
1995-10-19,0.1,33.6,47.7,22.3,0.0
1995-10-20,0.1,37.2,55.8,25.9,0.0
1995-10-21,0.1,37.8,50.7,27.0,0.0
1995-10-22,0.3,18.0,31.5,1.6,0.0
1995-10-23,0.3,17.8,36.1,-0.2,0.0
1995-10-24,0.3,27.9,43.2,14.2,0.0
1995-10-25,0.3,29.1,44.8,18.0,0.0
1995-10-26,0.3,34.2,49.1,23.7,0.0
1995-10-27,0.3,32.9,47.1,24.4,0.0
1995-10-28,0.3,36.9,51.1,25.0,0.0
1995-10-29,0.4,35.8,46.9,27.7,0.0
1995-10-30,0.4,34.5,46.0,28.6,0.0
1995-10-31,0.5,32.4,42.4,27.3,0.2
1995-11-01,1.0,27.3,37.9,15.1,0.6
1995-11-02,1.0,16.9,31.5,7.3,0.0
1995-11-03,1.0,18.5,40.6,3.0,0.0
1995-11-04,1.0,19.8,33.1,11.7,0.0
1995-11-05,1.0,23.9,41.4,12.4,0.0
1995-11-06,1.1,24.8,32.7,20.8,1.4
1995-11-07,1.1,27.1,41.7,17.6,1.4
1995-11-08,1.1,31.3,47.3,17.2,1.7
1995-11-09,1.3,28.8,37.0,22.8,1.8
1995-11-10,2.4,14.4,25.5,4.5,2.6
1995-11-11,2.4,30.0,44.4,14.4,2.5
1995-11-12,2.4,32.5,48.7,25.0,2.3
1995-11-13,2.4,30.6,46.6,22.5,2.0
1995-11-14,2.4,30.2,49.6,19.4,1.9
1995-11-15,2.4,30.7,46.9,21.6,1.8
1995-11-16,2.4,29.1,46.6,19.8,2.0
1995-11-17,2.4,29.8,50.7,16.7,2.4
1995-11-18,2.4,33.4,52.9,23.4,2.7
1995-11-19,2.4,33.3,50.0,24.3,2.7
1995-11-20,2.4,32.0,49.5,23.4,2.7
1995-11-21,2.4,31.1,45.5,22.1,2.7
1995-11-22,2.4,27.7,40.8,20.7,2.7
1995-11-23,2.4,27.0,39.4,19.9,2.7
1995-11-24,2.4,32.0,48.0,23.5,2.6
1995-11-25,2.4,34.0,50.9,23.7,2.6
1995-11-26,2.9,21.4,32.9,2.3,3.0
1995-11-27,2.9,4.3,21.7,-5.3,3.1
1995-11-28,2.9,15.1,27.9,-2.4,3.3
1995-11-29,3.0,23.5,38.1,14.7,3.5
1995-11-30,3.0,31.5,48.9,22.3,3.6
1995-12-01,3.0,32.4,50.9,23.0,3.6
1995-12-02,3.0,27.1,43.0,15.6,3.6
1995-12-03,3.0,25.0,41.4,13.5,3.5
1995-12-04,3.0,28.9,40.3,23.0,3.5
