date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.1,59.5,22.1,0.0
1995-10-02,0.0,40.1,62.1,16.5,0.0
1995-10-03,0.0,40.8,61.7,22.8,0.0
1995-10-04,0.1,31.1,43.0,15.1,0.0
1995-10-05,0.1,32.4,54.7,7.7,0.0
1995-10-06,0.1,41.5,61.9,14.4,0.0
1995-10-07,0.1,39.4,53.4,16.5,0.0
1995-10-08,0.1,39.4,58.1,11.8,0.0
1995-10-09,0.1,43.5,61.9,19.2,0.0
1995-10-10,0.1,45.9,71.2,22.8,0.0
1995-10-11,0.1,51.6,68.7,29.3,0.0
1995-10-12,0.1,34.0,45.0,13.6,0.0
1995-10-13,0.1,33.8,63.0,8.2,0.0
1995-10-14,0.1,41.5,69.4,19.8,0.0
1995-10-15,0.1,46.6,71.4,24.6,0.0
1995-10-16,0.1,47.7,62.4,26.4,0.0
1995-10-17,0.1,44.4,67.1,19.4,0.0
1995-10-18,0.1,44.8,55.8,16.7,0.0
1995-10-19,0.1,36.1,59.5,7.0,0.0
1995-10-20,0.1,44.2,66.0,17.4,0.0
1995-10-21,0.1,36.7,51.6,24.4,0.0
1995-10-22,0.1,27.5,41.2,12.9,0.0
1995-10-23,0.1,27.3,46.9,12.0,0.0
1995-10-24,0.1,29.7,52.9,9.3,0.0
1995-10-25,0.1,37.0,55.0,11.1,0.0
1995-10-26,0.1,46.4,56.7,31.1,0.0
1995-10-27,0.1,39.9,59.4,19.8,0.0
1995-10-28,0.1,46.6,64.9,29.5,0.0
1995-10-29,0.1,41.4,62.4,22.5,0.0
1995-10-30,0.1,40.6,59.7,20.8,0.0
1995-10-31,0.1,43.0,54.3,26.1,0.0
1995-11-01,0.3,23.0,38.5,-1.1,0.0
1995-11-02,0.3,18.3,47.8,-6.3,0.0
1995-11-03,0.3,25.0,47.5,1.0,0.0
1995-11-04,0.3,25.0,46.6,-2.7,0.0
1995-11-05,0.3,36.7,47.8,14.2,0.0
1995-11-06,0.3,31.6,43.0,12.6,0.0
1995-11-07,0.3,38.5,54.0,22.6,0.0
1995-11-08,0.3,40.6,57.4,18.0,0.0
1995-11-09,0.4,35.6,46.4,23.9,0.1
1995-11-10,0.4,28.4,34.7,23.7,0.1
1995-11-11,0.4,39.9,54.3,20.7,0.0
1995-11-12,0.4,48.4,54.3,39.0,0.0
1995-11-13,0.4,43.5,57.9,25.9,0.0
1995-11-14,0.4,37.8,59.4,23.9,0.0
1995-11-15,0.4,39.0,57.9,25.2,0.0
1995-11-16,0.4,39.4,57.0,22.5,0.0
1995-11-17,0.4,36.7,59.9,21.6,0.0
1995-11-18,0.4,39.4,57.6,22.8,0.0
1995-11-19,0.4,34.9,56.5,22.6,0.0
1995-11-20,0.6,34.5,60.4,20.8,0.0
1995-11-21,0.6,39.0,53.6,22.8,0.0
1995-11-22,0.6,32.2,47.3,16.0,0.0
1995-11-23,0.6,32.4,52.2,15.6,0.0
1995-11-24,0.6,38.1,60.1,20.5,0.0
1995-11-25,0.6,45.0,56.8,27.1,0.2
1995-11-26,0.8,26.4,30.6,18.0,0.2
1995-11-27,0.9,26.4,30.9,22.5,0.2
1995-11-28,1.0,35.8,40.8,25.3,0.2
1995-11-29,1.1,39.6,51.3,26.8,0.1
1995-11-30,1.1,44.6,54.3,27.9,0.0
1995-12-01,1.1,39.4,53.4,25.2,0.0
1995-12-02,1.2,32.4,40.8,16.0,0.0
1995-12-03,1.2,30.6,42.3,15.4,0.0
1995-12-04,1.3,37.9,43.3,27.1,0.0
1995-12-05,1.6,37.2,45.3,28.8,0.2
1995-12-06,1.6,32.7,39.9,26.1,0.2
1995-12-07,1.8,32.7,37.8,27.0,0.1
1995-12-08,1.8,29.3,33.8,18.5,0.1
1995-12-09,1.8,34.0,40.1,26.2,0.1
1995-12-10,1.8,36.0,45.5,25.9,0.0
1995-12-11,1.9,36.9,45.9,28.6,0.0
1995-12-12,2.2,37.4,46.9,31.3,0.0
1995-12-13,2.4,30.2,38.3,21.7,0.1
1995-12-14,2.4,28.6,37.6,16.5,0.1
1995-12-15,2.4,29.7,38.3,23.0,0.1
1995-12-16,2.6,22.5,28.4,7.0,0.2
1995-12-17,2.6,17.1,34.3,1.9,0.3
1995-12-18,2.6,21.0,32.4,9.3,0.4
1995-12-19,2.6,16.2,33.4,2.3,0.5
1995-12-20,2.6,16.5,32.4,1.8,0.5
1995-12-21,2.6,18.5,28.4,6.6,0.6
1995-12-22,2.6,17.6,28.8,4.8,0.6
1995-12-23,2.6,19.0,32.7,1.8,0.7
1995-12-24,2.6,20.3,38.5,2.7,0.7
1995-12-25,2.7,18.9,40.3,4.5,0.7
1995-12-26,2.7,15.1,41.4,-0.8,0.7
1995-12-27,2.7,19.6,38.5,2.1,0.7
1995-12-28,2.7,26.8,32.5,21.7,0.7
1995-12-29,3.1,27.3,30.2,21.9,1.1
1995-12-30,3.6,33.8,40.5,30.2,1.2
1995-12-31,3.6,32.0,39.4,26.2,1.2
1996-01-01,3.6,27.3,32.5,25.2,1.2
1996-01-02,3.6,29.1,33.4,26.1,1.0
1996-01-03,3.6,35.2,41.5,27.0,0.9
1996-01-04,3.6,25.7,33.4,13.5,0.9
1996-01-05,3.6,23.5,35.2,14.4,0.9
1996-01-06,3.6,26.8,42.1,17.1,0.9
1996-01-07,3.6,28.8,44.8,15.3,0.9
1996-01-08,3.6,33.8,45.1,24.6,0.8
1996-01-09,3.6,33.4,40.8,25.2,0.8
1996-01-10,3.6,27.9,37.9,14.0,0.8
1996-01-11,3.6,27.5,54.5,9.9,0.7
1996-01-12,3.6,30.7,53.8,17.6,0.7
1996-01-13,3.6,28.4,49.5,13.3,0.7
1996-01-14,3.6,30.0,47.8,15.1,0.7
1996-01-15,3.6,36.7,43.0,26.1,0.5
1996-01-16,4.2,31.6,35.6,25.5,1.4
1996-01-17,4.4,16.5,25.5,2.5,2.1
1996-01-18,4.8,12.9,29.1,-4.0,2.4
1996-01-19,4.9,25.5,29.7,22.5,3.4
1996-01-20,4.9,23.7,34.2,16.5,3.4
1996-01-21,5.3,16.7,27.3,-8.3,3.8
1996-01-22,5.3,8.8,25.0,-10.5,3.8
1996-01-23,5.3,18.1,26.4,6.4,3.8
1996-01-24,5.9,22.1,28.2,17.6,5.1
1996-01-25,6.0,15.6,20.7,10.2,5.4
1996-01-26,6.0,11.7,28.4,-5.1,5.3
1996-01-27,6.0,24.4,32.0,14.7,5.8
1996-01-28,6.3,21.7,28.4,16.5,6.8
1996-01-29,6.3,23.4,25.5,21.9,6.8
1996-01-30,6.4,26.1,33.3,22.6,7.0
1996-01-31,6.6,21.4,29.1,11.7,7.1
1996-02-01,6.6,14.0,25.5,7.0,7.1
1996-02-02,6.9,4.1,19.2,-19.7,7.2
1996-02-03,6.9,5.2,19.0,-18.2,7.2
1996-02-04,7.3,28.6,39.7,16.7,7.8
1996-02-05,7.7,33.1,46.0,22.8,8.1
1996-02-06,7.7,32.7,46.9,18.7,8.1
1996-02-07,7.9,33.4,44.1,20.1,8.1
1996-02-08,7.9,31.6,57.7,14.5,8.1
1996-02-09,7.9,36.9,53.1,26.4,8.1
1996-02-10,7.9,36.0,39.9,31.8,8.1
1996-02-11,7.9,34.3,54.1,20.8,8.1
1996-02-12,7.9,32.2,50.7,17.4,8.1
1996-02-13,7.9,29.3,57.6,14.0,8.1
1996-02-14,7.9,27.0,48.7,12.9,8.1
1996-02-15,7.9,30.6,57.9,13.1,8.1
1996-02-16,7.9,30.2,49.6,18.1,8.1
1996-02-17,7.9,35.6,48.7,23.9,8.1
1996-02-18,7.9,35.4,43.3,28.0,8.1
1996-02-19,8.3,33.4,39.0,30.2,8.6
1996-02-20,8.5,31.5,45.1,14.2,8.7
1996-02-21,8.6,25.5,48.4,10.8,8.7
1996-02-22,8.6,18.3,28.9,8.6,8.7
1996-02-23,8.6,21.0,38.7,7.3,8.7
1996-02-24,8.7,15.6,26.8,-2.0,8.7
1996-02-25,8.7,8.6,27.1,-13.2,8.7
1996-02-26,8.7,10.2,18.0,-5.1,8.7
1996-02-27,8.7,9.3,31.5,-11.4,8.7
1996-02-28,8.7,15.8,28.9,4.3,8.7
1996-02-29,8.7,13.3,44.1,-3.5,8.7
1996-03-01,8.7,18.1,35.1,-3.3,8.7
1996-03-02,8.7,22.5,37.6,4.1,8.7
1996-03-03,8.7,33.3,58.3,11.8,8.7
1996-03-04,8.7,34.7,45.0,27.9,8.7
1996-03-05,8.9,25.2,28.8,21.7,9.1
1996-03-06,9.0,22.6,37.8,7.0,9.2
1996-03-07,9.0,26.6,50.2,10.6,9.1
1996-03-08,9.0,35.2,58.5,16.5,9.1
1996-03-09,9.0,39.7,47.3,33.4,9.0
1996-03-10,9.0,41.2,61.9,30.6,8.9
1996-03-11,9.0,32.9,54.0,21.2,8.9
1996-03-12,9.0,31.3,48.4,25.3,8.9
1996-03-13,9.0,33.8,39.9,25.3,8.9
1996-03-14,9.0,34.5,51.4,18.3,8.9
1996-03-15,9.1,36.5,49.1,17.4,8.6
1996-03-16,9.1,34.0,43.0,25.5,8.4
1996-03-17,9.1,36.7,43.9,22.3,8.3
1996-03-18,9.2,32.5,52.5,17.8,7.8
1996-03-19,9.2,34.3,62.4,14.2,7.6
1996-03-20,9.2,37.2,55.0,19.9,7.3
1996-03-21,9.2,40.8,60.1,19.4,6.8
1996-03-22,9.3,34.3,44.6,22.8,6.8
1996-03-23,9.4,24.6,29.7,20.1,6.6
1996-03-24,9.4,26.1,34.3,21.6,6.4
