date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.0,57.4,22.6,0.0
1995-10-02,0.0,36.9,52.0,17.1,0.0
1995-10-03,0.3,36.9,43.3,26.4,0.0
1995-10-04,0.3,27.9,35.4,19.2,0.0
1995-10-05,0.3,28.9,45.9,13.6,0.0
1995-10-06,0.3,36.5,48.4,20.7,0.0
1995-10-07,0.4,32.5,41.0,20.1,0.0
1995-10-08,0.4,32.5,48.2,15.6,0.0
1995-10-09,0.4,36.5,52.2,23.4,0.0
1995-10-10,0.4,45.5,59.2,25.7,0.0
1995-10-11,0.4,53.1,60.1,44.2,0.0
1995-10-12,0.5,32.0,41.7,18.0,0.0
1995-10-13,0.5,28.2,50.0,11.8,0.0
1995-10-14,0.5,37.6,62.4,20.5,0.0
1995-10-15,0.5,40.6,63.9,21.7,0.0
1995-10-16,0.5,38.5,55.4,24.6,0.0
1995-10-17,0.5,39.6,57.4,20.3,0.0
1995-10-18,0.5,35.6,50.9,20.5,0.0
1995-10-19,0.5,27.0,49.3,9.5,0.0
1995-10-20,0.5,35.8,57.2,13.8,0.0
1995-10-21,0.5,35.1,46.2,24.4,0.0
1995-10-22,0.5,24.8,35.1,10.8,0.0
1995-10-23,0.5,24.6,41.2,7.9,0.0
1995-10-24,0.5,32.0,46.8,21.4,0.0
1995-10-25,0.5,36.3,51.3,21.4,0.0
1995-10-26,0.5,36.7,48.0,20.7,0.0
1995-10-27,0.5,27.9,51.1,13.3,0.0
1995-10-28,0.5,34.2,57.2,17.4,0.0
1995-10-29,0.5,34.9,54.7,21.0,0.0
1995-10-30,0.5,34.3,49.3,18.5,0.0
1995-10-31,0.5,27.1,40.8,8.2,0.0
1995-11-01,0.5,12.4,28.0,-0.2,0.0
1995-11-02,0.5,13.8,37.6,-2.2,0.0
1995-11-03,0.5,18.5,39.9,4.1,0.0
1995-11-04,0.5,21.4,39.6,0.5,0.0
1995-11-05,0.5,30.0,35.2,19.2,0.0
1995-11-06,0.5,23.0,34.5,12.4,0.0
1995-11-07,0.6,33.1,43.5,23.7,0.0
1995-11-08,0.9,35.2,45.0,26.4,0.0
1995-11-09,1.0,25.5,33.3,14.9,0.0
1995-11-10,1.0,19.8,26.2,11.1,0.0
1995-11-11,1.4,33.1,36.5,26.8,0.0
1995-11-12,1.7,33.4,38.7,29.5,0.0
1995-11-13,1.7,34.0,46.0,27.0,0.0
1995-11-14,1.7,31.1,47.8,23.5,0.0
1995-11-15,1.7,32.0,50.2,19.6,0.0
1995-11-16,1.7,32.4,46.0,22.5,0.0
1995-11-17,1.7,34.7,48.6,19.4,0.0
1995-11-18,1.7,37.9,46.2,20.7,0.0
1995-11-19,1.7,28.2,39.9,19.4,0.0
1995-11-20,1.7,30.0,46.8,19.8,0.0
1995-11-21,1.7,29.8,44.2,17.4,0.0
1995-11-22,1.7,32.7,43.5,23.0,0.0
