date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.2
1995-10-02,0.0,0.0
1995-10-03,0.3,0.0
1995-10-04,0.6,0.4
1995-10-05,0.6,0.4
1995-10-06,0.6,0.4
1995-10-07,0.6,0.4
1995-10-08,0.6,0.4
1995-10-09,0.6,0.4
1995-10-10,0.6,0.3
1995-10-11,0.6,0.3
1995-10-12,0.6,0.0
1995-10-13,0.6,0.0
1995-10-14,0.6,0.0
1995-10-15,0.6,0.0
1995-10-16,0.6,0.0
1995-10-17,0.6,0.0
1995-10-18,0.7,0.0
1995-10-19,0.7,0.0
1995-10-20,0.7,0.0
1995-10-21,0.8,0.0
1995-10-22,1.3,0.4
1995-10-23,1.4,0.4
1995-10-24,1.4,0.4
1995-10-25,1.4,0.4
1995-10-26,1.4,0.4
1995-10-27,1.4,0.4
1995-10-28,1.4,0.4
1995-10-29,1.4,0.4
1995-10-30,1.4,0.4
1995-10-31,1.6,0.4
1995-11-01,1.6,0.4
1995-11-02,1.6,0.4
1995-11-03,1.6,0.4
1995-11-04,1.6,0.4
1995-11-05,1.6,0.4
1995-11-06,1.6,0.4
1995-11-07,1.6,0.4
1995-11-08,1.6,0.4
1995-11-09,3.0,1.5
1995-11-10,3.1,1.6
1995-11-11,3.1,1.6
1995-11-12,3.5,1.9
1995-11-13,3.6,1.8
1995-11-14,3.6,1.8
1995-11-15,3.6,1.8
1995-11-16,3.6,1.7
1995-11-17,3.6,1.7
1995-11-18,3.6,1.6
1995-11-19,3.6,1.5
1995-11-20,3.6,1.2
1995-11-21,3.6,0.6
1995-11-22,3.6,0.0
1995-11-23,3.6,0.0
1995-11-24,3.6,0.0
1995-11-25,3.6,0.0
1995-11-26,4.2,1.5
1995-11-27,4.3,1.9
1995-11-28,4.3,2.3
1995-11-29,4.3,2.4
1995-11-30,4.4,2.4
1995-12-01,4.4,2.2
1995-12-02,4.5,2.1
1995-12-03,4.5,2.0
1995-12-04,4.9,2.2
1995-12-05,5.3,2.9
1995-12-06,5.3,3.0
1995-12-07,5.5,3.2
1995-12-08,5.5,3.2
1995-12-09,5.5,3.3
1995-12-10,5.5,3.4
1995-12-11,5.5,3.4
1995-12-12,5.8,3.6
1995-12-13,6.1,3.8
1995-12-14,6.2,3.8
1995-12-15,6.2,3.8
1995-12-16,6.4,3.8
1995-12-17,6.5,3.8
1995-12-18,6.5,3.8
1995-12-19,6.5,3.8
1995-12-20,6.5,3.8
1995-12-21,6.5,3.8
1995-12-22,6.5,3.8
1995-12-23,6.5,3.8
1995-12-24,6.5,3.8
1995-12-25,6.5,3.8
