date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.5,48.6,26.1,0.0
1995-10-02,0.0,36.1,53.6,17.1,0.0
1995-10-03,0.2,38.3,50.2,30.7,0.0
1995-10-04,0.2,29.3,35.8,19.0,0.0
1995-10-05,0.2,28.8,47.3,13.3,0.0
1995-10-06,0.3,31.5,55.2,13.5,0.0
1995-10-07,0.4,30.2,41.7,21.2,0.0
1995-10-08,0.4,31.6,51.6,14.2,0.0
1995-10-09,0.4,38.1,55.6,25.3,0.0
1995-10-10,0.5,45.5,61.9,34.3,0.0
1995-10-11,0.5,47.7,66.7,27.3,0.0
1995-10-12,0.5,38.1,50.5,24.6,0.0
1995-10-13,0.5,31.6,50.4,16.2,0.0
1995-10-14,0.5,42.6,65.1,24.1,0.0
1995-10-15,0.5,42.3,69.6,24.6,0.0
1995-10-16,0.5,42.3,61.5,24.1,0.0
1995-10-17,0.5,41.5,56.8,30.6,0.0
1995-10-18,0.5,39.9,52.7,29.7,0.0
1995-10-19,0.5,31.5,50.5,15.6,0.0
1995-10-20,0.5,35.1,59.5,11.1,0.0
1995-10-21,0.5,35.1,54.1,21.4,0.0
1995-10-22,0.5,20.7,30.0,4.1,0.0
1995-10-23,0.5,18.3,41.4,-2.2,0.0
1995-10-24,0.5,25.7,39.7,12.2,0.0
1995-10-25,0.6,32.4,46.4,22.1,0.1
1995-10-26,1.0,32.9,38.1,28.8,0.3
1995-10-27,1.0,31.8,42.8,25.2,0.3
1995-10-28,1.0,37.0,50.7,30.0,0.3
1995-10-29,1.0,39.4,54.3,30.6,0.3
1995-10-30,1.3,34.5,37.9,30.4,0.7
1995-10-31,1.9,27.9,33.8,13.5,1.3
1995-11-01,1.9,11.1,31.3,-6.7,1.3
1995-11-02,1.9,8.1,31.6,-10.3,1.3
1995-11-03,2.0,15.8,36.5,-4.2,1.4
1995-11-04,2.0,15.4,41.0,-6.3,1.4
