date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.4,44.6,25.9,0.0
1995-10-02,0.1,29.7,37.6,23.7,0.1
1995-10-03,0.3,36.7,45.5,30.4,0.1
1995-10-04,0.3,28.0,32.0,22.6,0.0
1995-10-05,0.3,23.5,27.1,21.4,0.0
1995-10-06,0.3,32.2,43.5,20.1,0.0
1995-10-07,0.3,35.2,47.1,25.7,0.0
1995-10-08,0.3,27.9,34.5,23.2,0.0
1995-10-09,0.3,34.9,44.1,27.5,0.0
1995-10-10,0.3,42.4,50.9,31.6,0.0
1995-10-11,0.3,51.3,62.1,41.4,0.0
1995-10-12,0.3,36.0,50.0,21.7,0.0
1995-10-13,0.3,26.2,31.1,20.3,0.0
1995-10-14,0.7,37.6,45.7,28.2,0.2
1995-10-15,0.7,46.2,56.5,40.5,0.3
1995-10-16,0.7,46.0,55.8,33.4,0.2
1995-10-17,0.7,38.5,44.4,30.7,0.2
1995-10-18,0.7,34.0,43.3,19.4,0.0
1995-10-19,0.7,23.2,27.9,17.6,0.0
1995-10-20,0.7,37.2,47.8,26.4,0.0
1995-10-21,0.7,35.6,44.6,24.1,0.0
1995-10-22,0.7,19.9,24.1,16.3,0.0
1995-10-23,0.9,20.7,26.1,13.5,0.2
1995-10-24,0.9,27.0,32.0,22.8,0.2
1995-10-25,0.9,29.3,34.2,24.1,0.2
1995-10-26,0.9,30.0,37.8,23.9,0.2
1995-10-27,0.9,24.4,29.1,22.5,0.2
1995-10-28,0.9,27.1,34.3,20.7,0.2
1995-10-29,0.9,21.0,23.7,18.9,0.2
1995-10-30,0.9,18.9,25.5,13.8,0.2
1995-10-31,0.9,18.3,27.9,5.9,0.2
1995-11-01,0.9,1.6,6.1,-4.4,0.2
1995-11-02,0.9,-0.2,3.7,-4.9,0.2
1995-11-03,1.4,12.6,18.7,2.7,0.3
1995-11-04,1.7,19.2,24.6,12.0,0.4
1995-11-05,1.7,27.0,32.0,22.8,0.5
1995-11-06,1.7,19.4,25.7,12.6,0.6
1995-11-07,1.8,18.1,25.7,10.6,0.8
1995-11-08,1.8,32.5,37.2,26.1,1.0
1995-11-09,1.8,27.1,34.9,13.8,1.2
1995-11-10,1.8,11.7,15.8,7.2,1.2
1995-11-11,2.6,23.5,31.1,8.8,1.6
1995-11-12,2.6,28.9,32.4,24.8,1.7
1995-11-13,2.8,26.4,29.5,22.5,1.9
1995-11-14,2.9,33.4,36.7,29.3,2.0
