date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,31.8,44.4,20.3,0.0
1995-10-02,0.3,28.0,42.1,16.5,0.0
1995-10-03,0.3,34.3,41.5,27.7,0.0
1995-10-04,0.3,26.1,34.9,20.3,0.0
1995-10-05,0.3,24.6,35.8,17.1,0.0
1995-10-06,0.3,35.2,51.4,19.8,0.0
1995-10-07,0.3,32.9,42.3,25.2,0.0
1995-10-08,0.4,29.7,42.6,16.0,0.0
1995-10-09,0.4,34.5,46.0,28.4,0.0
1995-10-10,0.4,42.3,55.4,30.6,0.0
1995-10-11,0.4,46.2,56.7,35.6,0.0
1995-10-12,0.4,33.4,45.3,19.6,0.0
1995-10-13,0.4,26.4,37.6,17.4,0.0
1995-10-14,0.4,40.5,52.9,30.9,0.0
1995-10-15,0.4,46.2,59.4,39.4,0.0
1995-10-16,0.4,42.8,52.9,31.1,0.0
1995-10-17,0.4,39.7,50.9,28.9,0.0
1995-10-18,0.4,32.9,43.3,18.5,0.0
1995-10-19,0.5,25.5,36.9,15.1,0.0
1995-10-20,0.5,40.8,53.1,28.6,0.0
1995-10-21,0.5,33.4,44.6,19.0,0.0
1995-10-22,0.7,15.6,19.2,9.1,0.3
1995-10-23,0.9,17.8,29.7,7.3,0.5
1995-10-24,0.9,27.0,37.6,21.2,0.5
1995-10-25,0.9,29.7,37.6,24.8,0.5
1995-10-26,1.0,30.0,36.0,18.9,0.5
1995-10-27,1.0,23.5,34.7,16.7,0.5
1995-10-28,1.0,30.6,40.3,23.2,0.6
1995-10-29,1.0,21.2,26.6,16.9,0.6
1995-10-30,1.1,19.2,29.3,10.4,0.7
1995-10-31,1.1,15.8,29.7,1.8,0.7
1995-11-01,1.2,0.0,4.8,-6.0,0.7
1995-11-02,1.3,0.5,12.2,-7.1,0.8
1995-11-03,1.3,13.5,27.3,6.1,0.8
1995-11-04,1.3,18.9,28.0,3.9,0.9
1995-11-05,1.3,24.8,28.0,20.8,0.9
1995-11-06,1.3,18.3,26.4,9.5,0.9
1995-11-07,1.3,24.1,32.5,12.0,1.0
1995-11-08,1.3,34.3,40.8,27.9,1.1
1995-11-09,1.4,25.0,34.0,10.4,1.2
1995-11-10,1.9,8.6,15.8,3.2,1.3
1995-11-11,2.2,29.1,36.1,16.5,1.6
1995-11-12,2.2,29.7,36.7,21.7,1.6
1995-11-13,2.2,30.6,38.3,20.5,1.6
1995-11-14,2.2,35.6,46.9,30.6,1.6
1995-11-15,2.2,37.0,47.5,26.2,1.6
1995-11-16,2.2,34.3,41.0,25.5,1.6
1995-11-17,2.2,38.1,46.6,27.0,1.6
1995-11-18,2.2,39.7,45.3,32.5,1.6
1995-11-19,2.2,27.0,33.4,21.9,1.6
1995-11-20,2.2,26.4,34.3,20.1,1.6
1995-11-21,2.2,35.6,45.3,28.2,1.6
1995-11-22,2.2,29.3,38.5,25.5,1.6
1995-11-23,2.2,30.4,38.5,24.1,1.6
1995-11-24,2.2,36.5,40.6,33.8,1.6
1995-11-25,2.2,34.5,38.8,29.8,1.6
1995-11-26,2.2,22.5,33.4,15.6,1.7
1995-11-27,2.2,12.7,20.1,5.7,1.7
1995-11-28,2.2,23.4,32.4,12.4,1.9
1995-11-29,2.2,34.0,37.4,30.7,1.9
1995-11-30,2.2,31.5,34.2,28.8,1.9
1995-12-01,2.2,34.0,37.8,28.6,1.9
1995-12-02,2.2,21.6,29.8,14.9,1.9
1995-12-03,2.5,20.1,25.5,11.1,1.9
1995-12-04,2.5,22.5,29.7,9.5,1.9
1995-12-05,2.5,15.4,22.3,10.9,2.0
1995-12-06,2.5,17.1,21.7,11.8,2.0
1995-12-07,2.6,18.5,27.9,-1.8,2.0
1995-12-08,2.7,-2.0,11.7,-16.4,2.0
1995-12-09,2.7,20.1,29.5,8.4,2.2
1995-12-10,2.7,29.5,33.4,24.3,2.3
1995-12-11,2.7,32.0,34.2,29.7,2.3
1995-12-12,2.7,34.0,39.4,26.8,2.3
1995-12-13,2.7,24.3,30.2,19.8,2.3
1995-12-14,2.7,20.3,27.0,17.6,2.3
1995-12-15,2.7,22.3,27.1,14.5,2.3
1995-12-16,2.7,18.5,23.4,10.9,2.3
1995-12-17,2.7,9.7,15.8,4.8,2.3
1995-12-18,2.7,12.0,16.9,5.0,2.3
1995-12-19,2.8,17.2,23.4,12.9,2.3
1995-12-20,2.8,11.7,16.7,6.4,2.3
1995-12-21,2.8,11.8,18.0,5.2,2.3
1995-12-22,2.8,13.8,20.5,2.5,2.3
1995-12-23,2.8,19.4,25.2,14.5,2.3
1995-12-24,2.8,19.9,22.8,16.5,2.4
1995-12-25,2.8,27.7,34.3,18.3,2.4
1995-12-26,2.8,25.3,31.1,18.5,2.4
1995-12-27,2.8,19.9,26.6,14.7,2.4
1995-12-28,2.8,18.0,23.9,10.6,2.4
1995-12-29,2.8,18.0,24.8,9.5,2.4
1995-12-30,2.8,22.6,30.0,14.7,2.4
1995-12-31,2.8,17.1,23.4,9.7,2.4
1996-01-01,2.8,7.7,14.9,-2.0,2.4
1996-01-02,3.0,15.8,29.7,-2.9,2.7
1996-01-03,3.0,23.7,30.7,11.8,2.7
1996-01-04,3.1,3.6,13.5,-5.8,2.7
1996-01-05,3.2,3.7,14.4,0.1,2.7
1996-01-06,3.3,12.4,27.9,-2.6,2.9
1996-01-07,3.3,29.7,33.4,24.6,2.9
1996-01-08,3.3,29.5,32.9,23.4,2.9
1996-01-09,3.3,28.6,36.0,21.2,2.9
1996-01-10,3.3,21.7,27.9,14.2,2.9
1996-01-11,3.3,32.4,42.8,19.4,2.9
1996-01-12,3.3,37.9,43.5,31.5,2.9
1996-01-13,3.3,35.1,41.7,28.8,2.9
1996-01-14,3.3,29.7,35.4,25.7,2.9
1996-01-15,3.3,29.1,34.5,21.2,3.0
1996-01-16,3.3,20.5,25.3,15.6,3.0
1996-01-17,3.5,-2.0,19.6,-11.7,3.0
1996-01-18,3.8,0.5,10.9,-11.6,3.0
1996-01-19,3.8,13.5,21.7,7.9,3.1
1996-01-20,3.8,13.8,17.6,9.9,3.1
1996-01-21,3.8,16.0,21.6,9.3,3.1
1996-01-22,3.8,6.8,13.8,-1.7,3.1
1996-01-23,3.8,3.9,9.7,-0.8,3.1
1996-01-24,3.8,7.3,15.3,-0.2,3.1
1996-01-25,3.8,-0.2,6.6,-4.2,3.1
1996-01-26,3.9,0.5,9.1,-3.1,3.1
1996-01-27,4.0,11.7,20.3,0.5,3.3
1996-01-28,4.0,9.3,20.1,-12.5,3.3
1996-01-29,4.2,6.3,13.8,-4.7,3.4
1996-01-30,4.3,-6.3,2.5,-12.5,3.4
1996-01-31,4.4,-9.2,-2.6,-15.2,3.4
1996-02-01,4.4,-13.2,-4.2,-19.1,3.4
1996-02-02,4.4,-11.9,-2.6,-17.0,3.4
1996-02-03,4.4,1.9,17.6,-13.5,3.7
1996-02-04,4.4,23.7,31.6,14.2,3.8
