date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.9,40.5,22.5,0.0
1995-10-02,0.0,29.3,39.6,19.9,0.0
1995-10-03,0.7,32.0,35.8,27.1,0.4
1995-10-04,1.4,24.3,27.0,23.0,1.1
1995-10-05,1.4,23.4,33.3,15.6,1.1
1995-10-06,1.4,27.9,42.4,18.3,1.0
1995-10-07,1.9,27.9,31.1,22.3,1.4
1995-10-08,1.9,26.6,38.5,17.2,1.4
1995-10-09,1.9,30.4,43.0,23.4,1.4
1995-10-10,1.9,36.0,42.6,28.8,1.4
1995-10-11,1.9,45.5,57.2,36.3,1.2
1995-10-12,2.7,26.8,46.8,22.5,1.8
1995-10-13,2.7,24.3,36.1,18.5,1.8
1995-10-14,2.8,31.8,42.4,27.0,1.8
1995-10-15,2.8,35.8,49.5,30.0,1.8
1995-10-16,2.8,36.0,48.2,26.6,1.8
1995-10-17,2.8,34.2,43.0,24.8,1.7
1995-10-18,2.9,30.6,39.4,22.5,1.7
1995-10-19,2.9,25.3,38.8,16.5,1.7
1995-10-20,2.9,36.7,52.5,25.9,1.6
1995-10-21,3.6,26.4,37.2,21.0,2.3
1995-10-22,4.3,18.0,23.2,7.5,3.0
1995-10-23,4.3,16.3,32.0,7.0,3.0
1995-10-24,4.3,24.3,34.2,18.5,3.0
1995-10-25,4.4,29.5,36.1,24.6,3.0
1995-10-26,4.4,30.6,34.3,25.5,3.0
1995-10-27,4.4,23.2,31.8,16.2,3.0
1995-10-28,4.7,27.3,40.3,15.4,3.3
1995-10-29,5.0,22.6,27.1,17.2,3.6
1995-10-30,5.0,13.5,18.5,6.6,3.6
1995-10-31,5.1,9.7,14.9,3.0,3.6
1995-11-01,5.2,1.8,7.3,-4.7,3.6
1995-11-02,5.3,1.6,14.7,-7.1,3.6
1995-11-03,5.4,11.3,20.8,3.7,3.6
1995-11-04,5.5,17.1,26.1,4.6,3.7
1995-11-05,6.0,24.4,28.8,18.9,4.2
1995-11-06,6.4,15.6,20.8,8.2,4.6
1995-11-07,6.7,23.4,29.3,9.1,4.9
1995-11-08,6.8,32.2,38.7,28.2,5.0
1995-11-09,7.1,21.7,32.9,12.4,5.3
1995-11-10,7.2,12.7,18.1,7.0,5.4
1995-11-11,7.8,29.7,34.0,18.5,6.0
1995-11-12,8.1,27.3,31.5,24.1,6.3
1995-11-13,8.2,29.8,33.6,24.8,6.4
1995-11-14,8.2,31.3,38.3,26.4,6.4
1995-11-15,8.2,28.6,35.6,24.4,6.4
1995-11-16,8.2,32.0,39.0,25.9,6.4
1995-11-17,8.2,32.9,41.0,25.5,6.4
1995-11-18,8.2,34.9,42.8,20.1,6.5
1995-11-19,8.2,21.2,30.6,13.8,6.5
1995-11-20,8.3,18.1,26.6,12.0,6.5
1995-11-21,8.3,30.6,43.2,21.0,6.5
1995-11-22,8.6,29.8,34.0,25.9,6.7
1995-11-23,8.6,30.2,36.7,22.8,6.7
1995-11-24,8.6,36.0,38.7,33.1,6.8
1995-11-25,9.2,32.9,40.5,26.2,7.4
1995-11-26,10.1,21.2,26.4,18.0,8.4
1995-11-27,10.5,17.1,22.6,13.5,8.9
1995-11-28,11.4,25.2,31.1,17.2,9.8
1995-11-29,11.5,31.8,34.0,29.1,9.8
