date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.5,0.3
1995-10-04,1.0,0.6
1995-10-05,1.0,0.7
1995-10-06,1.0,0.7
1995-10-07,1.0,0.7
1995-10-08,1.0,0.7
1995-10-09,1.0,0.7
1995-10-10,1.0,0.4
1995-10-11,1.0,0.1
1995-10-12,1.0,0.0
1995-10-13,1.0,0.0
1995-10-14,1.0,0.0
1995-10-15,1.0,0.0
1995-10-16,1.0,0.0
1995-10-17,1.0,0.0
1995-10-18,1.0,0.0
1995-10-19,1.0,0.0
1995-10-20,1.0,0.0
1995-10-21,1.0,0.0
1995-10-22,1.5,0.2
1995-10-23,1.5,0.2
1995-10-24,1.5,0.2
1995-10-25,1.5,0.4
1995-10-26,1.6,0.4
1995-10-27,1.6,0.5
1995-10-28,1.6,0.5
1995-10-29,1.6,0.5
1995-10-30,1.6,0.5
1995-10-31,1.8,0.7
1995-11-01,1.8,0.7
1995-11-02,1.8,0.7
1995-11-03,1.8,0.7
1995-11-04,1.8,0.7
1995-11-05,1.8,0.7
1995-11-06,1.8,0.7
1995-11-07,1.8,0.7
1995-11-08,1.8,0.7
1995-11-09,3.2,2.0
1995-11-10,3.5,2.2
1995-11-11,3.5,2.4
1995-11-12,4.2,3.2
1995-11-13,4.3,3.4
1995-11-14,4.4,3.4
1995-11-15,4.4,3.4
1995-11-16,4.4,3.4
1995-11-17,4.4,3.4
1995-11-18,4.4,3.4
1995-11-19,4.4,3.4
1995-11-20,4.4,3.4
1995-11-21,4.4,3.5
1995-11-22,4.4,3.5
1995-11-23,4.5,3.5
1995-11-24,4.5,3.5
1995-11-25,4.5,3.5
1995-11-26,5.3,4.3
1995-11-27,5.5,4.4
1995-11-28,5.7,5.0
1995-11-29,5.8,5.1
1995-11-30,5.9,5.2
1995-12-01,5.9,5.2
1995-12-02,5.9,5.2
1995-12-03,5.9,5.2
1995-12-04,6.4,5.7
1995-12-05,7.1,6.6
1995-12-06,7.1,6.6
1995-12-07,7.3,6.8
1995-12-08,7.4,6.8
1995-12-09,7.4,6.9
1995-12-10,7.4,6.9
1995-12-11,7.4,6.9
1995-12-12,8.3,7.9
1995-12-13,8.6,8.1
1995-12-14,8.6,8.1
1995-12-15,8.6,8.1
1995-12-16,8.6,8.1
1995-12-17,8.6,8.1
1995-12-18,8.6,8.1
1995-12-19,8.6,8.1
1995-12-20,8.6,8.1
1995-12-21,8.6,8.1
1995-12-22,8.6,8.1
1995-12-23,8.6,8.1
1995-12-24,8.6,8.1
1995-12-25,8.6,8.1
1995-12-26,8.6,8.1
1995-12-27,8.6,8.1
1995-12-28,8.6,8.1
1995-12-29,8.7,8.1
1995-12-30,9.3,8.8
1995-12-31,10.1,9.5
1996-01-01,10.3,9.7
1996-01-02,10.6,10.0
1996-01-03,10.9,10.4
1996-01-04,11.4,10.9
1996-01-05,11.5,11.0
1996-01-06,11.6,11.1
1996-01-07,11.7,11.2
1996-01-08,11.7,11.2
1996-01-09,11.7,11.2
1996-01-10,11.8,11.3
1996-01-11,11.8,11.3
1996-01-12,11.8,11.3
1996-01-13,11.8,11.3
1996-01-14,11.8,11.3
1996-01-15,11.9,11.5
1996-01-16,12.6,12.4
1996-01-17,12.8,12.6
1996-01-18,13.1,12.9
1996-01-19,13.6,13.5
1996-01-20,13.7,13.6
1996-01-21,14.0,13.9
1996-01-22,14.0,13.9
1996-01-23,14.1,14.0
1996-01-24,14.7,14.9
1996-01-25,15.1,15.3
1996-01-26,15.2,15.4
1996-01-27,16.0,16.3
1996-01-28,16.5,17.0
1996-01-29,16.6,17.6
1996-01-30,17.1,18.0
1996-01-31,17.3,18.3
1996-02-01,17.3,18.3
1996-02-02,17.3,18.3
1996-02-03,17.3,18.3
1996-02-04,17.5,18.4
1996-02-05,17.5,18.5
1996-02-06,17.5,18.5
1996-02-07,17.5,18.5
1996-02-08,17.5,18.5
1996-02-09,17.5,18.5
1996-02-10,17.5,18.5
1996-02-11,17.5,18.5
1996-02-12,17.5,18.5
1996-02-13,17.5,18.5
1996-02-14,17.5,18.5
1996-02-15,17.5,18.5
1996-02-16,17.5,18.6
1996-02-17,17.7,18.8
1996-02-18,17.9,19.1
1996-02-19,18.4,19.8
1996-02-20,19.5,21.1
1996-02-21,19.9,21.7
1996-02-22,20.2,22.0
1996-02-23,20.3,22.1
1996-02-24,20.4,22.1
