date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.2,51.6,26.1,0.0
1995-10-02,0.0,37.0,51.4,21.7,0.0
1995-10-03,0.2,38.8,49.8,31.1,0.0
1995-10-04,0.6,29.7,34.3,27.7,0.0
1995-10-05,0.6,31.1,45.0,21.9,0.0
1995-10-06,0.6,35.8,53.1,21.6,0.0
1995-10-07,0.6,34.9,43.3,24.1,0.0
1995-10-08,0.6,34.2,50.9,21.2,0.0
1995-10-09,0.6,40.5,54.7,28.8,0.0
1995-10-10,0.7,44.8,61.2,28.6,0.0
1995-10-11,0.7,52.2,66.6,37.2,0.0
1995-10-12,0.7,37.2,53.4,24.8,0.0
1995-10-13,0.7,30.0,46.8,16.0,0.0
1995-10-14,0.7,38.8,62.2,22.6,0.0
1995-10-15,0.7,45.3,66.9,29.8,0.0
1995-10-16,0.7,44.8,61.3,30.6,0.0
1995-10-17,0.7,41.5,54.7,26.1,0.0
1995-10-18,0.8,41.7,53.6,23.4,0.0
1995-10-19,0.8,29.8,47.1,14.9,0.0
1995-10-20,0.8,39.7,57.4,26.4,0.0
1995-10-21,0.8,34.9,51.1,23.9,0.0
1995-10-22,1.0,24.6,33.4,13.3,0.2
1995-10-23,1.0,23.7,39.4,9.7,0.2
1995-10-24,1.0,28.6,42.8,16.5,0.2
1995-10-25,1.0,35.2,45.5,23.2,0.0
1995-10-26,1.2,37.0,43.5,30.6,0.0
1995-10-27,1.2,32.0,46.0,22.1,0.0
1995-10-28,1.2,36.7,51.8,25.7,0.0
1995-10-29,1.2,41.2,56.5,28.4,0.0
1995-10-30,1.4,37.9,44.8,32.0,0.2
1995-10-31,2.1,28.0,36.7,10.8,0.7
1995-11-01,2.1,11.8,27.1,0.3,0.7
1995-11-02,2.1,12.2,33.4,-0.2,0.7
1995-11-03,2.1,18.3,37.6,3.7,0.7
1995-11-04,2.1,22.6,39.4,7.3,0.7
1995-11-05,2.1,30.7,41.2,25.5,0.7
1995-11-06,2.2,27.7,31.5,23.9,0.8
1995-11-07,2.3,30.6,36.3,24.3,0.9
1995-11-08,2.3,38.5,47.7,28.8,0.9
1995-11-09,2.9,30.4,35.8,20.5,1.0
1995-11-10,3.1,18.9,25.7,12.2,1.2
1995-11-11,3.3,31.6,39.2,20.3,1.4
1995-11-12,4.5,33.4,37.4,32.0,2.0
1995-11-13,5.0,37.6,40.8,33.4,1.7
1995-11-14,5.0,37.2,49.3,28.9,1.4
1995-11-15,5.0,35.8,50.0,26.4,1.4
1995-11-16,5.0,37.2,49.1,26.8,1.2
1995-11-17,5.0,35.2,50.5,25.7,1.2
1995-11-18,5.0,41.7,54.9,32.5,1.2
1995-11-19,5.0,32.7,47.8,25.0,1.0
1995-11-20,5.0,33.4,44.1,26.4,1.0
1995-11-21,5.0,36.5,46.8,29.5,1.0
1995-11-22,5.0,34.3,46.8,27.3,0.9
1995-11-23,5.0,34.9,48.2,26.6,0.9
1995-11-24,5.0,40.3,46.8,34.0,0.7
1995-11-25,5.0,42.8,46.0,35.6,0.7
1995-11-26,5.8,27.3,35.2,21.7,1.2
1995-11-27,5.9,20.7,26.1,16.3,1.3
1995-11-28,7.0,27.3,33.6,21.0,2.4
1995-11-29,7.3,35.4,40.6,32.0,2.5
1995-11-30,7.3,39.0,42.1,34.5,2.4
1995-12-01,7.6,39.4,52.9,30.2,2.6
1995-12-02,7.6,26.6,34.7,13.5,2.6
1995-12-03,7.7,23.7,35.4,8.1,2.7
1995-12-04,8.6,27.9,32.0,17.2,3.6
1995-12-05,9.3,27.9,33.4,17.2,4.3
1995-12-06,9.3,25.0,39.0,14.9,4.3
1995-12-07,9.8,25.0,29.7,11.5,4.7
1995-12-08,9.8,16.0,26.6,5.7,4.7
1995-12-09,10.1,28.2,34.3,18.9,5.0
1995-12-10,10.1,34.3,41.2,29.1,5.0
1995-12-11,10.1,36.1,42.6,29.1,5.0
1995-12-12,10.7,34.7,38.5,31.3,5.4
1995-12-13,11.2,27.9,33.1,21.7,5.7
1995-12-14,11.2,25.5,37.9,18.9,5.7
1995-12-15,11.2,23.2,35.8,16.7,5.7
1995-12-16,11.4,24.6,28.2,19.8,5.8
1995-12-17,11.4,17.8,29.1,7.3,5.8
1995-12-18,11.4,13.1,25.7,3.6,5.8
1995-12-19,11.4,9.1,29.7,-1.7,5.8
1995-12-20,11.5,9.5,29.3,-2.4,5.8
1995-12-21,11.5,8.2,27.9,-0.4,5.8
1995-12-22,11.5,7.3,29.1,-2.4,5.8
1995-12-23,11.6,9.9,30.4,-0.2,5.8
1995-12-24,11.6,13.3,38.1,1.9,5.8
1995-12-25,11.6,16.0,34.3,4.6,5.8
1995-12-26,11.6,14.2,38.3,4.3,5.8
1995-12-27,11.7,12.7,35.4,1.4,5.8
1995-12-28,11.7,21.2,34.5,6.4,5.8
1995-12-29,11.8,21.9,28.8,16.7,6.1
1995-12-30,12.9,26.2,29.3,23.2,7.2
1995-12-31,13.3,24.6,30.7,10.6,7.6
1996-01-01,13.3,15.4,22.1,1.8,7.6
1996-01-02,13.5,13.6,24.4,-2.4,7.8
1996-01-03,13.7,26.2,28.8,23.5,8.1
1996-01-04,14.2,20.1,27.0,13.6,8.6
1996-01-05,14.2,10.8,22.3,-1.3,8.6
1996-01-06,14.3,17.1,23.7,2.7,8.7
1996-01-07,14.3,28.6,36.9,23.9,8.7
1996-01-08,14.3,30.6,39.9,23.5,8.7
1996-01-09,14.4,33.4,43.2,25.5,8.8
1996-01-10,14.7,23.5,30.6,12.9,9.0
1996-01-11,14.7,18.0,36.7,10.6,9.0
1996-01-12,14.7,27.5,47.5,10.0,9.0
1996-01-13,14.7,28.0,48.0,18.9,9.0
1996-01-14,14.7,26.4,45.7,15.3,9.0
1996-01-15,14.9,31.6,39.0,24.4,9.2
1996-01-16,15.3,28.4,35.8,25.0,9.6
1996-01-17,15.5,14.5,30.0,-7.2,9.8
1996-01-18,15.6,5.0,19.9,-9.6,9.9
1996-01-19,16.1,19.4,23.4,15.4,10.4
1996-01-20,16.3,20.1,24.6,17.4,10.6
1996-01-21,16.6,20.3,25.5,5.7,10.9
1996-01-22,16.7,6.1,21.4,-3.5,11.0
1996-01-23,16.9,11.5,14.7,2.1,11.2
1996-01-24,17.8,14.7,21.4,7.2,12.1
1996-01-25,17.9,9.1,19.0,0.7,12.2
1996-01-26,18.2,10.2,14.7,7.3,12.5
1996-01-27,19.2,15.4,23.9,6.8,13.4
1996-01-28,19.5,15.6,23.9,11.1,13.7
1996-01-29,19.7,17.6,19.4,15.6,13.9
1996-01-30,19.9,9.0,19.2,-6.9,14.1
