date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.1,41.2,30.0,0.0
1995-10-02,0.3,36.5,41.7,30.0,0.0
1995-10-03,0.6,39.2,44.4,34.2,0.0
1995-10-04,1.2,34.7,40.5,31.8,0.0
1995-10-05,1.2,33.8,40.8,30.2,0.0
1995-10-06,1.4,37.0,46.2,30.6,0.0
1995-10-07,1.4,37.4,46.0,32.2,0.0
1995-10-08,1.4,37.6,46.2,30.9,0.0
1995-10-09,1.4,37.8,42.8,32.4,0.0
1995-10-10,1.7,44.1,48.0,37.4,0.0
1995-10-11,2.4,42.1,45.5,35.8,0.0
1995-10-12,2.5,34.2,36.0,32.9,0.0
1995-10-13,2.6,36.0,42.8,30.4,0.0
1995-10-14,2.8,44.1,54.3,37.8,0.0
1995-10-15,2.9,46.9,57.7,41.2,0.0
1995-10-16,2.9,41.7,47.7,37.9,0.0
1995-10-17,3.1,38.5,40.8,36.7,0.0
1995-10-18,3.1,34.9,39.7,28.6,0.0
1995-10-19,3.1,30.7,37.9,27.1,0.0
1995-10-20,3.3,37.2,46.0,30.2,0.1
1995-10-21,3.5,31.6,33.8,30.4,0.2
1995-10-22,3.5,31.8,36.0,28.8,0.2
1995-10-23,3.6,30.6,34.3,26.8,0.2
1995-10-24,3.6,34.2,38.7,32.0,0.1
1995-10-25,4.1,33.8,36.5,31.1,0.1
1995-10-26,4.1,34.3,36.7,32.0,0.0
1995-10-27,4.1,31.8,36.7,28.4,0.0
1995-10-28,4.1,28.9,34.2,25.9,0.0
1995-10-29,4.1,27.5,31.8,22.8,0.0
1995-10-30,4.1,20.8,27.5,16.2,0.0
1995-10-31,4.1,20.8,25.7,15.3,0.0
1995-11-01,4.2,14.4,21.9,9.1,0.1
1995-11-02,4.3,17.4,24.3,11.8,0.2
1995-11-03,4.3,21.0,27.0,16.9,0.2
1995-11-04,4.5,27.0,34.3,17.1,0.3
1995-11-05,4.5,28.9,32.0,26.8,0.4
1995-11-06,4.5,26.1,28.4,20.8,0.6
1995-11-07,5.2,27.1,34.2,20.7,1.2
1995-11-08,5.2,36.3,37.9,34.2,1.0
1995-11-09,5.2,28.2,35.2,23.4,0.9
1995-11-10,5.5,21.7,25.0,17.1,1.1
1995-11-11,5.9,32.7,34.7,25.0,1.3
