date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,33.1,50.4,17.1,0.6
1995-10-02,0.1,27.5,47.7,9.7,0.6
1995-10-03,0.4,30.4,37.6,22.6,1.0
1995-10-04,0.5,26.1,33.8,15.6,1.1
1995-10-05,0.5,23.5,41.2,10.9,1.1
1995-10-06,0.5,28.6,52.3,11.1,1.1
1995-10-07,0.8,28.9,39.9,19.0,1.5
1995-10-08,0.8,24.6,48.6,5.2,1.5
1995-10-09,0.8,32.4,50.0,21.0,1.5
1995-10-10,0.8,35.1,57.6,21.9,1.5
1995-10-11,0.8,40.6,62.8,27.3,1.5
1995-10-12,0.8,29.1,40.3,14.9,1.5
1995-10-13,0.8,22.5,41.2,7.9,1.5
1995-10-14,0.8,30.4,55.0,13.6,1.5
1995-10-15,0.8,35.8,64.9,20.7,1.5
1995-10-16,0.8,35.4,54.9,22.6,1.5
1995-10-17,0.8,35.4,51.6,23.0,1.5
1995-10-18,1.0,32.0,42.6,14.5,1.8
1995-10-19,1.1,21.2,39.7,7.5,1.9
1995-10-20,1.1,29.5,56.3,12.4,1.9
1995-10-21,1.2,27.3,47.7,13.8,2.0
1995-10-22,1.5,16.0,28.0,-3.3,2.3
1995-10-23,1.5,9.3,38.3,-8.3,2.3
1995-10-24,1.6,16.7,39.7,0.3,2.4
1995-10-25,1.7,25.9,42.8,10.6,2.5
1995-10-26,1.7,30.4,42.4,15.8,2.5
1995-10-27,1.7,21.0,40.6,8.6,2.5
1995-10-28,1.7,27.5,49.3,9.5,2.5
1995-10-29,1.8,35.6,50.2,26.4,2.7
1995-10-30,1.9,29.5,39.2,21.2,2.8
1995-10-31,2.0,21.9,36.1,3.0,2.9
1995-11-01,2.0,5.9,20.3,-15.0,2.9
1995-11-02,2.0,-2.6,23.2,-18.2,2.9
1995-11-03,2.0,7.7,31.5,-11.0,2.9
1995-11-04,2.1,12.9,35.6,-5.8,3.0
1995-11-05,2.5,22.3,34.5,14.4,3.5
1995-11-06,2.6,20.1,29.3,14.9,3.6
1995-11-07,2.7,23.7,34.9,14.4,3.7
1995-11-08,3.0,28.4,41.4,13.5,4.0
1995-11-09,3.6,25.2,34.7,13.3,4.6
1995-11-10,3.6,7.7,21.7,-1.7,4.6
1995-11-11,4.2,25.9,36.7,0.3,5.2
1995-11-12,4.4,29.8,36.0,25.5,5.4
1995-11-13,4.4,31.3,41.2,25.3,5.4
1995-11-14,4.4,25.3,43.0,14.0,5.4
1995-11-15,4.4,20.7,37.9,9.3,5.4
1995-11-16,4.4,25.0,44.1,10.2,5.4
1995-11-17,4.4,18.7,37.6,5.5,5.4
1995-11-18,4.4,30.9,42.6,17.4,5.4
1995-11-19,4.4,23.2,39.9,9.1,5.4
1995-11-20,4.4,15.8,34.9,5.9,5.4
1995-11-21,4.5,23.0,40.5,7.7,5.5
1995-11-22,4.5,27.0,38.1,14.7,5.5
1995-11-23,4.5,19.2,32.9,4.3,5.5
1995-11-24,4.6,27.9,42.4,16.2,5.6
1995-11-25,4.8,31.5,39.9,22.8,5.8
1995-11-26,5.1,24.3,32.0,11.8,6.2
1995-11-27,5.2,12.2,23.2,-1.5,6.3
1995-11-28,5.4,23.7,33.1,12.4,6.5
1995-11-29,5.4,29.8,41.0,24.3,6.5
1995-11-30,5.7,32.2,36.3,29.7,6.8
1995-12-01,5.8,33.4,41.4,27.9,6.9
1995-12-02,5.8,17.4,26.8,-3.3,6.9
1995-12-03,5.8,8.8,23.5,-9.9,6.9
1995-12-04,6.0,22.1,30.0,6.6,7.1
1995-12-05,6.5,16.2,26.1,1.0,7.6
1995-12-06,6.5,8.6,20.7,-8.1,7.6
1995-12-07,6.5,17.4,30.4,-1.7,7.6
1995-12-08,6.5,3.0,18.9,-9.2,7.6
1995-12-09,6.6,18.3,30.7,1.6,7.7
1995-12-10,6.7,25.5,37.9,16.5,7.8
1995-12-11,6.8,30.2,37.9,27.1,7.9
1995-12-12,7.6,28.9,31.1,26.1,8.7
1995-12-13,7.8,22.3,29.3,17.4,8.9
1995-12-14,7.8,11.1,23.9,0.3,8.9
1995-12-15,7.8,12.7,23.0,3.7,8.9
1995-12-16,7.8,13.6,25.5,0.1,8.9
1995-12-17,7.8,9.3,21.7,-5.8,8.9
1995-12-18,7.8,-7.2,10.6,-17.3,8.9
1995-12-19,7.8,-6.0,11.7,-17.0,8.9
1995-12-20,7.8,-2.7,12.0,-14.6,8.9
1995-12-21,7.8,-2.6,10.0,-14.4,8.9
1995-12-22,7.8,-7.1,10.6,-19.1,8.9
1995-12-23,7.8,-0.2,16.7,-9.2,8.9
1995-12-24,7.8,-0.6,17.8,-11.4,8.9
1995-12-25,7.8,-3.8,15.3,-14.1,8.9
1995-12-26,7.8,-0.9,16.0,-12.3,8.9
1995-12-27,7.8,-2.0,14.2,-9.8,8.9
1995-12-28,7.9,0.5,17.2,-12.3,9.0
1995-12-29,8.0,9.1,18.5,0.7,9.2
1995-12-30,8.1,18.9,26.6,10.6,9.4
1995-12-31,8.2,20.7,28.6,10.8,9.5
1996-01-01,8.2,8.4,20.7,-10.1,9.5
1996-01-02,8.3,3.0,15.6,-19.1,9.6
1996-01-03,8.5,23.4,32.5,15.6,9.9
