date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,31.6,37.9,25.9,0.0
1995-10-02,0.5,32.0,37.0,24.6,0.1
1995-10-03,1.2,34.5,40.3,29.1,0.3
1995-10-04,1.4,28.2,32.7,20.7,0.3
1995-10-05,2.4,28.8,43.9,19.2,0.3
1995-10-06,2.5,36.1,50.0,26.8,0.4
1995-10-07,2.5,32.0,37.2,26.1,0.1
1995-10-08,2.8,35.6,45.5,25.5,0.2
1995-10-09,3.0,36.1,42.8,31.8,0.1
1995-10-10,3.4,44.6,48.7,36.9,0.3
1995-10-11,3.4,44.8,55.0,31.5,0.4
1995-10-12,3.4,29.3,31.3,27.9,0.7
1995-10-13,3.8,29.8,38.1,23.4,0.6
1995-10-14,4.0,40.1,54.3,29.1,0.6
1995-10-15,4.1,47.3,63.0,36.7,0.4
1995-10-16,4.4,36.9,44.8,32.9,0.2
1995-10-17,5.0,36.0,41.4,32.4,0.2
1995-10-18,5.3,30.6,37.2,25.9,0.3
1995-10-19,5.9,29.3,43.0,19.0,0.3
1995-10-20,5.9,39.7,52.5,27.9,0.5
1995-10-21,5.9,28.8,33.3,25.0,0.5
1995-10-22,5.9,25.9,35.1,18.3,0.2
1995-10-23,6.5,29.8,40.1,18.3,0.6
1995-10-24,6.6,34.3,41.5,26.4,0.6
1995-10-25,6.8,34.0,39.7,31.6,1.3
1995-10-26,7.4,32.5,34.9,30.2,1.6
1995-10-27,7.4,28.9,35.6,21.9,1.6
1995-10-28,7.4,32.2,41.7,22.6,1.6
1995-10-29,7.4,26.4,35.2,17.1,1.6
1995-10-30,7.4,19.2,29.7,12.7,1.6
1995-10-31,7.4,16.3,25.3,10.6,1.6
1995-11-01,7.4,10.2,24.8,1.6,1.6
1995-11-02,7.4,15.3,29.5,4.1,1.6
1995-11-03,7.4,19.2,30.6,11.5,1.6
1995-11-04,8.1,28.2,37.9,11.5,1.9
1995-11-05,8.1,25.5,32.2,23.2,2.3
1995-11-06,8.3,21.7,25.0,18.7,2.9
1995-11-07,9.4,28.0,34.3,19.2,4.3
1995-11-08,11.3,36.1,40.8,31.6,5.0
1995-11-09,11.5,22.8,32.0,18.1,5.0
1995-11-10,11.9,19.4,25.5,16.7,5.5
1995-11-11,14.8,31.1,32.9,25.9,8.1
1995-11-12,16.1,29.8,32.5,27.9,8.2
1995-11-13,16.9,33.8,40.5,28.2,8.5
1995-11-14,17.1,38.7,47.1,33.3,8.2
1995-11-15,17.3,40.6,53.8,32.9,8.2
1995-11-16,17.3,36.1,44.6,30.2,8.0
1995-11-17,17.5,39.0,49.3,29.7,8.1
1995-11-18,17.5,34.5,47.5,23.0,7.8
1995-11-19,17.5,25.5,36.5,19.4,7.6
1995-11-20,17.7,29.7,41.4,21.4,7.8
1995-11-21,18.0,36.3,48.7,29.7,8.2
1995-11-22,18.3,33.8,35.6,32.2,8.2
1995-11-23,18.9,36.0,41.4,33.4,8.2
1995-11-24,19.6,36.3,40.5,33.4,8.2
1995-11-25,20.7,32.7,42.4,27.9,9.1
1995-11-26,20.9,25.5,28.0,23.5,9.9
1995-11-27,21.1,23.9,27.3,22.3,10.2
1995-11-28,22.9,30.0,34.3,24.3,11.9
1995-11-29,25.4,33.4,34.3,32.2,13.2
1995-11-30,28.5,33.3,36.1,31.5,14.7
1995-12-01,29.9,30.2,37.6,23.9,15.3
1995-12-02,30.1,23.2,25.2,22.1,15.8
1995-12-03,30.5,25.2,31.1,20.7,16.0
1995-12-04,30.5,18.9,31.8,6.1,16.3
1995-12-05,30.9,14.7,23.9,4.5,16.3
1995-12-06,31.0,16.5,28.6,9.1,16.3
1995-12-07,31.0,17.6,24.6,8.2,16.3
1995-12-08,31.0,6.1,15.4,1.0,16.3
1995-12-09,31.7,24.8,31.8,6.1,17.5
1995-12-10,32.6,35.6,42.3,31.8,17.7
1995-12-11,33.2,34.3,38.5,31.6,18.2
1995-12-12,33.9,35.2,41.7,31.6,18.3
1995-12-13,34.1,29.3,34.0,25.9,18.4
1995-12-14,34.6,27.9,31.6,25.2,18.9
1995-12-15,35.0,27.3,31.6,23.0,19.6
1995-12-16,35.0,20.1,25.5,12.4,19.5
1995-12-17,35.0,12.0,24.4,7.7,19.3
1995-12-18,35.2,16.9,31.1,10.9,19.5
1995-12-19,35.2,18.9,28.8,11.7,19.5
1995-12-20,35.2,22.5,26.4,18.0,19.5
1995-12-21,35.2,15.3,21.9,7.3,19.5
1995-12-22,35.2,13.1,29.3,6.3,19.5
1995-12-23,35.2,14.4,24.8,7.0,19.6
1995-12-24,35.2,20.7,34.3,13.5,19.7
1995-12-25,35.2,23.7,38.5,18.7,19.8
1995-12-26,35.2,21.2,35.6,15.6,19.8
1995-12-27,35.2,19.4,33.4,14.4,19.8
1995-12-28,35.3,23.7,26.4,19.2,20.0
1995-12-29,35.4,23.5,29.1,14.9,20.1
1995-12-30,35.7,28.0,30.6,26.2,20.7
1995-12-31,36.7,26.1,28.8,23.4,21.1
1996-01-01,36.9,21.9,28.2,15.1,21.1
1996-01-02,37.3,27.9,33.6,19.6,21.7
1996-01-03,38.3,26.8,33.4,20.7,23.6
1996-01-04,38.3,14.2,21.4,7.7,24.3
1996-01-05,38.7,17.2,25.7,12.4,24.8
1996-01-06,39.2,23.9,31.6,12.9,25.2
1996-01-07,39.7,31.5,37.6,26.4,25.5
1996-01-08,40.3,28.6,33.1,18.5,25.9
1996-01-09,40.5,27.0,34.3,17.1,26.6
1996-01-10,40.5,24.6,27.9,23.0,26.6
1996-01-11,41.1,30.0,36.1,24.3,26.6
1996-01-12,41.3,32.2,44.1,24.6,26.6
1996-01-13,41.3,31.6,43.0,25.0,26.6
1996-01-14,41.4,32.0,36.1,24.4,26.6
1996-01-15,42.3,30.6,36.7,27.7,27.0
1996-01-16,42.8,26.8,29.5,19.6,27.5
1996-01-17,42.8,10.6,18.7,-0.2,27.5
1996-01-18,42.8,7.7,16.3,-3.3,27.5
1996-01-19,43.5,19.9,24.6,10.0,28.2
1996-01-20,44.3,21.2,24.8,17.2,29.0
1996-01-21,44.7,21.2,26.8,18.5,29.4
1996-01-22,44.7,16.2,23.2,11.3,29.4
1996-01-23,45.1,15.3,21.0,9.5,29.8
1996-01-24,45.6,15.4,21.2,10.2,30.3
1996-01-25,45.9,12.6,20.5,8.4,30.6
1996-01-26,45.9,11.7,18.0,7.3,30.6
1996-01-27,46.4,14.9,24.8,7.0,31.1
1996-01-28,46.8,11.7,15.6,8.6,31.5
1996-01-29,46.8,3.4,13.5,-6.5,31.5
1996-01-30,46.8,-6.2,8.1,-15.9,31.5
1996-01-31,46.8,-5.3,12.9,-13.2,31.5
1996-02-01,46.8,-7.4,5.0,-15.5,31.5
1996-02-02,46.8,-6.5,9.9,-17.0,31.5
1996-02-03,46.8,8.2,26.8,-7.8,31.5
1996-02-04,46.8,26.4,33.4,17.6,31.5
1996-02-05,47.2,31.5,35.4,23.2,31.9
1996-02-06,49.1,31.5,32.5,29.3,33.8
1996-02-07,51.0,32.0,33.1,30.9,35.7
1996-02-08,52.3,36.0,39.7,32.4,37.0
1996-02-09,53.6,28.4,40.6,11.5,38.0
1996-02-10,53.6,16.2,32.0,5.5,38.0
1996-02-11,54.9,24.4,45.3,12.7,38.0
1996-02-12,55.4,32.9,48.6,23.9,38.3
1996-02-13,56.6,38.5,50.2,27.3,38.6
1996-02-14,56.9,36.0,46.9,26.4,38.7
1996-02-15,57.1,32.0,47.7,22.1,38.9
1996-02-16,57.2,36.7,50.5,28.6,39.0
1996-02-17,57.6,34.5,38.1,31.6,39.0
1996-02-18,58.6,31.3,34.3,27.0,39.9
1996-02-19,58.7,26.6,31.3,17.1,40.1
1996-02-20,59.4,28.9,36.9,20.1,40.8
1996-02-21,59.6,30.7,44.6,19.9,41.0
1996-02-22,59.7,17.4,23.0,10.9,41.1
1996-02-23,59.7,17.2,21.6,10.6,41.1
1996-02-24,60.5,15.3,25.2,8.6,41.9
1996-02-25,60.5,5.4,12.9,-5.1,41.9
