date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,42.8,61.2,28.2,0.0
1995-10-02,0.1,48.7,62.4,32.5,0.0
1995-10-03,0.7,44.8,52.0,38.5,0.0
1995-10-04,0.7,43.5,59.2,34.5,0.0
1995-10-05,0.7,47.1,62.1,33.8,0.0
1995-10-06,0.8,40.8,53.4,31.1,0.0
1995-10-07,0.8,41.4,61.5,26.1,0.0
1995-10-08,0.8,40.5,49.1,28.0,0.0
1995-10-09,0.8,44.6,55.6,37.6,0.0
1995-10-10,0.8,49.3,59.9,41.4,0.0
1995-10-11,2.4,38.5,48.7,31.5,0.0
1995-10-12,2.5,37.0,48.7,29.7,0.0
1995-10-13,2.5,44.8,65.1,29.1,0.0
1995-10-14,2.5,52.2,79.5,34.3,0.0
1995-10-15,2.5,50.0,71.4,32.0,0.0
1995-10-16,2.6,44.2,50.4,37.2,0.0
1995-10-17,3.0,42.4,51.6,31.5,0.0
1995-10-18,3.0,44.4,57.2,29.1,0.0
1995-10-19,3.3,47.5,61.2,34.5,0.0
1995-10-20,3.7,39.9,50.7,33.1,0.0
1995-10-21,4.0,34.9,38.5,31.8,0.0
1995-10-22,4.0,37.8,51.1,25.5,0.0
1995-10-23,4.4,41.9,55.8,30.2,0.0
1995-10-24,4.4,40.5,52.3,29.7,0.0
1995-10-25,4.6,42.8,47.1,39.4,0.0
1995-10-26,4.8,44.1,47.8,34.5,0.0
1995-10-27,5.0,41.9,58.3,28.8,0.0
1995-10-28,5.0,40.8,66.7,27.3,0.0
1995-10-29,5.0,37.2,47.7,28.8,0.0
1995-10-30,5.0,34.0,40.6,23.4,0.0
1995-10-31,5.0,31.1,43.2,20.1,0.0
1995-11-01,5.0,32.2,40.5,27.1,0.0
1995-11-02,5.0,34.2,45.0,24.6,0.0
1995-11-03,5.0,38.1,48.9,25.7,0.0
1995-11-04,5.6,38.5,52.5,24.4,0.0
1995-11-05,6.2,33.4,36.1,32.0,0.0
1995-11-06,7.5,35.2,42.6,32.5,0.0
1995-11-07,7.5,43.7,45.5,42.3,0.0
1995-11-08,8.9,44.8,48.0,37.6,0.0
1995-11-09,9.1,32.2,37.4,30.9,0.0
1995-11-10,9.2,35.4,43.0,30.9,0.0
1995-11-11,11.8,44.1,47.1,39.7,0.0
1995-11-12,11.8,43.7,48.2,39.7,0.0
