date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.5,39.7,21.6,0.0
1995-10-02,0.0,28.4,39.9,17.8,0.0
1995-10-03,0.0,31.6,36.5,27.5,0.2
1995-10-04,0.0,27.0,30.6,25.5,0.5
1995-10-05,0.1,27.0,33.1,22.8,0.5
1995-10-06,0.1,31.5,40.5,22.5,0.5
1995-10-07,0.1,29.7,34.7,20.7,0.6
1995-10-08,0.1,28.8,35.2,18.7,0.6
1995-10-09,0.1,34.2,43.3,26.1,0.6
1995-10-10,0.1,41.2,49.8,27.9,0.5
1995-10-11,0.3,46.8,55.9,36.1,0.2
1995-10-12,0.3,29.8,45.5,19.9,0.1
1995-10-13,0.3,27.5,38.7,17.1,0.0
1995-10-14,0.3,35.6,51.6,24.6,0.0
1995-10-15,0.3,42.8,57.0,30.6,0.0
1995-10-16,0.3,40.1,53.4,28.9,0.0
1995-10-17,0.3,36.1,45.1,26.6,0.0
1995-10-18,0.4,31.5,37.8,22.6,0.0
1995-10-19,0.4,26.4,38.8,15.6,0.0
1995-10-20,0.5,36.0,46.0,23.4,0.0
1995-10-21,0.5,28.8,36.9,22.3,0.1
1995-10-22,0.6,21.2,26.2,11.8,0.2
1995-10-23,0.7,21.2,30.7,9.3,0.2
1995-10-24,0.8,28.6,35.4,21.7,0.2
1995-10-25,0.8,31.8,40.3,25.2,0.3
1995-10-26,0.8,32.9,39.9,26.4,0.3
1995-10-27,0.8,28.0,35.4,22.3,0.3
1995-10-28,0.8,32.0,41.5,22.8,0.3
1995-10-29,0.8,30.0,37.6,22.1,0.3
1995-10-30,0.8,21.7,26.6,18.0,0.3
1995-10-31,0.8,16.3,25.0,5.0,0.3
1995-11-01,0.8,4.8,11.5,-0.2,0.3
1995-11-02,0.9,10.2,23.2,-2.0,0.3
1995-11-03,0.9,16.0,27.9,8.6,0.3
1995-11-04,0.9,20.3,30.0,8.8,0.3
1995-11-05,1.0,23.9,27.9,18.9,0.3
1995-11-06,1.0,18.9,27.9,13.1,0.4
1995-11-07,1.0,25.5,33.1,15.4,0.5
1995-11-08,1.2,32.9,37.4,27.9,0.6
1995-11-09,1.2,23.4,31.8,10.0,0.6
1995-11-10,1.2,14.2,20.3,7.0,0.7
1995-11-11,1.2,25.9,32.2,16.5,1.0
1995-11-12,1.4,29.5,33.4,25.3,1.1
1995-11-13,1.4,30.0,35.2,24.1,1.3
1995-11-14,1.5,32.5,42.1,26.8,1.3
1995-11-15,1.5,33.1,40.3,25.5,1.3
1995-11-16,1.5,33.6,42.3,27.5,1.3
1995-11-17,1.5,34.0,38.5,26.8,1.3
1995-11-18,1.5,34.0,42.3,24.3,1.3
1995-11-19,1.5,25.2,32.0,20.8,1.3
1995-11-20,1.5,28.2,39.6,20.3,1.4
1995-11-21,1.6,32.9,39.7,27.1,1.4
1995-11-22,1.6,32.0,38.5,27.1,1.4
1995-11-23,1.6,31.6,37.8,26.4,1.5
1995-11-24,1.6,32.4,40.1,27.9,1.5
1995-11-25,1.7,31.5,39.4,25.7,1.5
1995-11-26,1.7,23.4,29.7,15.6,1.5
1995-11-27,1.7,18.5,23.2,14.0,1.7
1995-11-28,2.1,25.9,33.4,17.6,2.2
1995-11-29,2.1,32.0,36.1,27.9,2.3
1995-11-30,2.1,32.5,35.2,29.7,2.4
1995-12-01,2.7,32.0,35.6,23.2,2.4
1995-12-02,2.8,18.1,25.3,8.4,2.4
1995-12-03,3.0,16.5,23.7,5.7,2.8
1995-12-04,3.1,20.5,30.9,2.5,2.8
1995-12-05,3.1,13.6,20.7,2.3,2.8
1995-12-06,3.1,11.5,19.9,4.1,2.8
1995-12-07,3.1,15.3,25.0,8.2,2.8
1995-12-08,3.2,5.7,14.7,-3.8,2.8
1995-12-09,3.3,15.1,26.4,1.8,3.5
1995-12-10,3.3,27.5,30.9,20.7,3.5
1995-12-11,3.4,30.4,33.4,27.0,3.5
1995-12-12,3.5,29.8,32.0,27.5,3.7
1995-12-13,3.6,24.4,29.7,19.8,3.9
1995-12-14,3.7,21.2,25.5,16.2,4.0
1995-12-15,3.7,24.3,27.0,22.1,4.1
1995-12-16,3.8,18.0,24.3,10.9,4.2
1995-12-17,3.9,5.7,13.1,0.0,4.2
1995-12-18,4.0,9.0,18.5,2.7,4.2
1995-12-19,4.0,9.9,18.5,4.6,4.2
1995-12-20,4.0,12.6,19.0,7.2,4.2
1995-12-21,4.0,11.7,18.0,2.5,4.2
1995-12-22,4.0,6.3,16.7,0.5,4.2
1995-12-23,4.0,10.8,21.0,3.7,4.2
1995-12-24,4.0,17.1,28.2,9.7,4.2
1995-12-25,4.0,17.1,25.0,11.5,4.2
1995-12-26,4.0,13.5,22.6,6.6,4.2
1995-12-27,4.0,10.6,21.0,4.8,4.2
1995-12-28,4.0,14.2,19.6,5.7,4.3
1995-12-29,4.0,15.1,18.0,6.3,4.5
1995-12-30,4.1,20.7,27.1,16.7,4.7
1995-12-31,4.3,23.0,26.8,14.5,4.7
1996-01-01,4.5,13.5,20.3,0.3,4.8
1996-01-02,4.7,9.3,15.3,-1.1,5.0
1996-01-03,4.7,20.8,31.1,12.6,5.0
1996-01-04,4.8,7.5,14.9,0.1,5.1
1996-01-05,4.9,6.6,15.4,1.6,5.2
1996-01-06,4.9,10.6,16.9,1.6,5.3
1996-01-07,4.9,21.9,26.4,13.3,5.3
1996-01-08,4.9,24.4,30.0,16.9,5.3
1996-01-09,5.0,26.6,30.2,18.3,5.4
1996-01-10,5.0,23.4,28.0,19.6,5.4
1996-01-11,5.0,24.4,35.2,14.0,5.4
1996-01-12,5.0,24.4,33.3,13.6,5.5
1996-01-13,5.0,22.3,30.6,15.8,5.5
1996-01-14,5.0,21.7,27.9,14.9,5.5
1996-01-15,5.0,25.2,28.8,18.5,5.6
1996-01-16,5.1,20.5,23.2,14.7,5.6
1996-01-17,5.3,7.5,22.5,-6.0,5.8
1996-01-18,5.5,-0.2,6.3,-10.8,6.0
1996-01-19,5.6,11.1,16.3,3.7,6.3
1996-01-20,5.6,15.3,18.1,10.9,6.6
1996-01-21,5.9,15.8,22.5,7.0,6.6
1996-01-22,6.0,6.4,18.0,-4.2,6.7
1996-01-23,6.0,0.9,8.6,-6.9,6.7
1996-01-24,6.2,9.9,19.0,-2.4,6.8
1996-01-25,6.3,2.5,9.7,-3.8,6.8
1996-01-26,6.3,1.6,11.1,-5.3,6.8
1996-01-27,6.4,9.5,17.4,-2.9,6.9
1996-01-28,6.7,10.0,18.1,4.6,7.2
1996-01-29,6.8,8.4,15.6,-1.5,7.2
1996-01-30,6.9,-6.2,1.8,-14.4,7.2
1996-01-31,7.0,-7.4,1.8,-13.9,7.2
1996-02-01,7.0,-12.5,-4.9,-20.4,7.2
1996-02-02,7.0,-11.7,-1.3,-19.8,7.2
1996-02-03,7.0,-6.0,1.9,-15.0,7.4
1996-02-04,7.0,13.1,19.8,1.6,7.4
1996-02-05,7.0,23.4,28.6,18.7,7.4
1996-02-06,7.1,26.2,30.6,22.3,7.5
1996-02-07,7.2,29.1,34.9,24.1,7.6
1996-02-08,7.2,31.1,35.6,27.5,7.6
1996-02-09,7.2,28.8,37.9,12.9,7.6
1996-02-10,7.2,14.9,23.7,7.5,7.6
1996-02-11,7.2,20.8,30.2,10.4,7.6
1996-02-12,7.2,29.1,38.1,21.6,7.6
1996-02-13,7.2,32.4,40.3,26.4,7.6
1996-02-14,7.2,30.6,36.3,26.1,7.6
1996-02-15,7.2,25.0,31.8,19.4,7.8
1996-02-16,7.2,25.5,33.4,18.5,7.9
1996-02-17,7.2,27.3,34.3,20.8,7.9
1996-02-18,7.2,27.9,34.0,24.3,7.9
1996-02-19,7.3,23.9,32.2,13.8,8.0
1996-02-20,7.3,25.9,29.7,20.5,8.0
1996-02-21,7.4,27.3,29.3,25.0,8.1
1996-02-22,7.5,15.8,27.5,1.6,8.3
1996-02-23,7.6,10.6,17.1,-0.8,8.3
1996-02-24,7.7,18.3,23.7,13.3,8.4
1996-02-25,7.7,5.9,12.9,-7.1,8.4
1996-02-26,7.8,-8.1,-4.5,-12.3,8.5
1996-02-27,7.8,-11.7,-2.9,-20.0,8.5
1996-02-28,7.9,-4.7,8.4,-18.2,8.5
1996-02-29,8.4,7.2,15.3,-4.9,8.8
1996-03-01,8.4,16.5,24.1,6.1,9.0
1996-03-02,8.4,19.2,28.6,9.7,9.0
1996-03-03,8.4,21.2,26.6,12.9,9.6
1996-03-04,8.4,27.1,31.5,25.5,9.8
1996-03-05,8.5,12.0,25.9,-0.9,9.8
1996-03-06,8.6,12.0,21.9,-1.7,9.8
1996-03-07,8.6,20.7,29.3,12.6,9.8
1996-03-08,8.6,27.1,36.0,20.8,9.8
1996-03-09,8.7,28.8,35.8,19.9,10.0
1996-03-10,8.7,33.4,40.5,27.5,10.0
1996-03-11,8.7,30.0,36.9,23.0,10.0
1996-03-12,8.8,26.4,36.0,20.1,10.1
1996-03-13,8.8,24.6,31.1,17.1,10.1
1996-03-14,8.8,25.2,36.1,13.8,10.1
1996-03-15,8.8,28.4,36.7,21.4,10.1
1996-03-16,8.8,25.9,34.2,18.5,10.1
1996-03-17,8.8,23.0,29.5,18.9,10.1
1996-03-18,8.8,18.9,26.2,10.0,10.1
1996-03-19,8.8,22.5,32.9,8.2,10.1
1996-03-20,8.9,32.9,39.7,26.1,10.2
1996-03-21,8.9,30.0,39.6,20.1,10.2
1996-03-22,8.9,32.5,40.3,20.8,10.2
1996-03-23,9.0,9.5,19.6,-2.2,10.3
1996-03-24,9.0,-2.4,6.6,-11.4,10.3
1996-03-25,9.0,5.4,18.5,-12.8,10.3
1996-03-26,9.0,16.3,25.0,4.8,10.3
1996-03-27,9.0,21.0,31.1,11.5,10.3
1996-03-28,9.5,18.1,28.6,11.5,10.9
1996-03-29,9.6,17.4,24.6,6.8,11.0
1996-03-30,9.6,17.6,25.3,6.1,11.0
1996-03-31,9.6,27.3,35.2,14.7,11.0
1996-04-01,9.7,35.8,43.0,25.5,11.2
1996-04-02,10.1,28.4,37.0,18.7,11.6
1996-04-03,10.1,24.3,32.5,14.4,11.6
1996-04-04,10.1,23.5,30.9,16.2,11.6
1996-04-05,10.1,28.2,40.6,14.4,11.6
1996-04-06,10.1,38.8,47.5,27.0,11.6
1996-04-07,10.2,42.1,50.0,33.4,11.5
1996-04-08,10.2,41.5,51.8,32.2,11.3
1996-04-09,10.2,44.1,54.0,34.9,11.1
1996-04-10,10.2,38.3,46.0,28.8,10.9
1996-04-11,10.3,30.6,36.7,24.8,10.9
1996-04-12,10.3,26.2,32.7,20.3,10.9
1996-04-13,10.4,23.5,32.5,16.5,11.0
1996-04-14,10.4,27.0,37.8,13.8,11.0
1996-04-15,10.4,33.6,43.5,23.7,11.0
1996-04-16,10.5,34.7,41.5,27.5,11.2
1996-04-17,11.1,26.8,35.1,17.4,11.9
1996-04-18,11.4,22.8,31.5,15.6,12.0
1996-04-19,11.4,22.8,33.3,15.6,12.3
1996-04-20,12.1,23.4,29.5,20.1,13.0
1996-04-21,12.3,23.9,32.2,17.2,13.1
1996-04-22,12.4,25.7,33.8,12.4,13.2
1996-04-23,12.5,33.6,37.6,29.8,13.4
1996-04-24,12.8,30.7,40.1,21.4,13.6
1996-04-25,12.8,31.6,39.7,21.2,13.7
1996-04-26,12.9,32.9,42.1,21.7,13.9
1996-04-27,13.0,22.6,30.4,19.2,13.9
1996-04-28,13.1,25.7,34.3,15.8,14.1
1996-04-29,13.1,31.6,39.2,24.3,14.1
1996-04-30,13.1,34.0,42.3,27.3,14.1
1996-05-01,13.2,34.7,45.1,25.3,14.2
1996-05-02,13.2,29.1,41.4,21.9,14.1
1996-05-03,13.2,26.2,36.7,18.1,14.1
1996-05-04,13.2,25.5,35.6,18.3,14.0
1996-05-05,13.3,26.8,34.9,18.3,14.1
1996-05-06,13.3,30.7,43.3,15.6,14.0
1996-05-07,13.3,36.1,45.9,29.7,13.9
1996-05-08,13.3,35.2,46.0,23.9,13.5
1996-05-09,13.3,32.7,45.0,19.2,13.4
1996-05-10,13.3,35.8,49.1,25.0,13.2
1996-05-11,13.3,41.7,52.9,30.4,13.0
1996-05-12,13.3,43.2,55.6,35.2,12.5
1996-05-13,13.4,43.9,58.3,34.9,11.7
1996-05-14,13.6,40.3,50.0,34.0,11.9
1996-05-15,13.8,39.6,45.0,36.0,12.0
1996-05-16,14.3,38.7,42.8,36.3,11.5
1996-05-17,14.5,38.7,43.5,35.8,10.9
1996-05-18,15.4,33.4,39.6,27.3,10.3
1996-05-19,15.6,29.7,37.6,23.5,10.3
1996-05-20,15.7,31.1,43.5,21.9,10.6
1996-05-21,15.8,37.6,47.1,26.1,10.8
1996-05-22,16.1,35.1,41.9,29.7,10.7
1996-05-23,16.4,31.5,36.9,27.9,10.4
1996-05-24,16.5,32.2,39.7,27.1,10.3
1996-05-25,16.6,36.5,44.2,29.5,10.2
1996-05-26,16.9,36.5,41.4,33.8,10.2
1996-05-27,17.0,38.5,46.6,34.2,9.0
1996-05-28,17.2,37.0,44.8,30.2,8.3
1996-05-29,17.5,35.4,49.1,29.5,8.2
1996-05-30,17.7,33.8,43.2,28.2,8.3
1996-05-31,17.9,36.1,50.9,24.3,7.3
1996-06-01,17.9,41.0,55.2,28.2,5.5
1996-06-02,18.0,48.4,65.1,31.8,4.6
1996-06-03,18.1,52.5,68.2,39.6,2.0
1996-06-04,18.1,53.1,67.8,39.0,0.5
1996-06-05,18.4,47.5,61.5,34.5,0.0
1996-06-06,18.4,46.8,63.7,29.5,0.0
1996-06-07,18.6,56.3,72.9,39.0,0.0
1996-06-08,18.6,58.3,74.7,45.3,0.0
1996-06-09,18.9,57.9,73.2,41.5,0.0
1996-06-10,18.9,55.4,71.2,40.8,0.0
1996-06-11,18.9,53.4,68.2,41.0,0.0
1996-06-12,18.9,52.2,68.7,37.8,0.0
1996-06-13,18.9,55.4,71.4,39.7,0.0
1996-06-14,18.9,50.5,65.7,41.2,0.0
1996-06-15,18.9,51.3,68.0,40.1,0.0
1996-06-16,18.9,55.2,71.8,41.0,0.0
1996-06-17,19.0,54.7,65.8,41.5,0.0
1996-06-18,19.0,41.4,52.7,28.9,0.0
1996-06-19,19.0,39.4,53.8,22.3,0.0
1996-06-20,19.0,44.2,61.2,33.1,0.0
1996-06-21,19.0,47.5,63.5,31.3,0.0
1996-06-22,19.0,39.7,44.6,33.6,0.0
1996-06-23,19.0,45.7,56.7,32.7,0.0
1996-06-24,19.0,50.0,58.5,41.5,0.0
1996-06-25,19.4,51.4,64.9,40.1,0.0
1996-06-26,19.4,52.2,65.3,42.4,0.0
1996-06-27,19.4,49.5,59.2,38.5,0.0
1996-06-28,19.4,43.5,53.6,36.9,0.0
1996-06-29,19.4,46.6,62.1,34.0,0.0
1996-06-30,19.4,54.5,70.0,38.3,0.0
1996-07-01,19.6,59.4,74.5,45.0,0.0
1996-07-02,19.6,61.0,78.8,48.6,0.0
1996-07-03,19.6,63.1,75.2,50.0,0.0
1996-07-04,19.7,63.0,74.8,48.6,0.0
1996-07-05,19.7,54.3,69.3,43.5,0.0
1996-07-06,19.7,51.6,70.3,36.1,0.0
1996-07-07,19.7,56.3,74.5,40.5,0.0
1996-07-08,19.7,57.6,76.6,40.8,0.0
1996-07-09,19.7,56.8,76.1,43.2,0.0
1996-07-10,19.7,60.3,77.7,42.8,0.0
1996-07-11,19.7,55.4,72.9,41.9,0.0
1996-07-12,19.7,57.2,74.8,41.7,0.0
1996-07-13,19.7,57.2,72.7,45.5,0.0
1996-07-14,19.7,59.7,76.8,42.4,0.0
1996-07-15,19.7,56.1,72.7,49.1,0.0
1996-07-16,19.7,52.3,67.6,44.4,0.0
1996-07-17,19.7,52.9,66.7,39.7,0.0
1996-07-18,19.7,54.1,65.8,41.9,0.0
1996-07-19,19.7,53.8,67.6,39.9,0.0
1996-07-20,19.7,51.6,66.2,36.7,0.0
1996-07-21,19.7,54.9,69.3,39.9,0.0
