date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.2,42.1,22.5,0.0
1995-10-02,0.0,29.7,44.1,17.6,0.0
1995-10-03,0.4,34.9,41.7,30.2,0.2
1995-10-04,0.7,29.3,32.4,27.7,0.4
1995-10-05,0.7,29.1,36.7,24.4,0.5
1995-10-06,0.7,34.3,45.5,24.1,0.3
1995-10-07,1.1,32.0,37.6,24.1,0.7
1995-10-08,1.1,31.5,39.2,20.8,0.6
1995-10-09,1.1,38.1,47.3,32.0,0.5
1995-10-10,1.1,45.5,54.9,33.4,0.0
1995-10-11,1.1,51.6,63.1,42.1,0.0
1995-10-12,1.5,31.5,46.9,23.4,0.3
1995-10-13,1.5,28.8,39.7,18.3,0.3
1995-10-14,1.5,39.9,53.4,27.3,0.1
1995-10-15,1.5,46.2,61.9,35.4,0.0
1995-10-16,1.5,43.3,55.4,33.1,0.0
1995-10-17,1.5,39.6,49.3,27.9,0.0
1995-10-18,1.6,35.1,42.1,24.3,0.1
1995-10-19,1.6,29.3,41.4,18.0,0.3
1995-10-20,1.6,40.6,51.3,29.1,0.3
1995-10-21,1.8,31.8,41.2,24.6,0.4
1995-10-22,1.9,23.0,28.6,12.4,0.6
1995-10-23,1.9,23.5,34.3,10.6,0.5
1995-10-24,1.9,32.5,39.9,27.7,0.4
1995-10-25,1.9,36.7,45.9,30.6,0.4
1995-10-26,1.9,36.7,42.1,30.2,0.4
1995-10-27,1.9,30.6,37.9,26.2,0.4
1995-10-28,2.0,36.0,47.1,27.3,0.6
1995-10-29,2.0,29.8,35.2,23.7,0.6
1995-10-30,2.0,21.9,26.6,18.3,0.6
1995-10-31,2.0,15.6,22.5,7.7,0.8
1995-11-01,2.1,7.5,13.8,1.4,1.0
1995-11-02,2.1,11.7,24.6,0.3,1.0
1995-11-03,2.2,19.0,32.0,9.7,1.1
1995-11-04,2.2,23.4,36.7,9.1,1.1
1995-11-05,2.2,28.4,33.8,24.1,1.1
1995-11-06,2.3,23.0,30.6,18.1,1.2
1995-11-07,2.3,29.7,38.5,18.9,1.0
1995-11-08,2.3,36.7,41.9,32.9,1.0
1995-11-09,2.4,27.0,35.6,17.8,1.1
1995-11-10,2.4,19.2,23.2,16.0,1.1
1995-11-11,2.4,30.9,40.6,19.9,1.1
1995-11-12,2.6,32.2,37.0,28.2,1.3
1995-11-13,2.6,34.0,41.2,27.9,1.3
1995-11-14,2.7,38.5,46.6,30.0,1.3
1995-11-15,2.7,36.7,45.7,29.7,1.2
1995-11-16,2.7,38.1,44.1,31.1,1.2
1995-11-17,2.7,37.6,43.3,31.6,1.2
1995-11-18,2.7,38.3,45.7,28.2,1.2
1995-11-19,2.7,27.9,35.4,22.3,1.2
1995-11-20,2.7,29.3,44.2,19.8,1.2
1995-11-21,2.7,36.3,45.1,30.7,1.2
1995-11-22,2.7,36.1,41.5,31.6,1.2
1995-11-23,2.7,36.1,42.6,31.8,1.0
1995-11-24,2.7,38.5,44.8,34.3,1.0
1995-11-25,2.7,37.8,47.3,31.6,1.0
1995-11-26,2.9,25.7,31.1,20.5,1.2
1995-11-27,3.0,21.7,26.8,18.0,1.2
1995-11-28,3.2,30.6,38.5,21.0,1.3
1995-11-29,3.2,36.7,39.9,33.8,1.3
1995-11-30,3.2,38.5,42.6,34.9,1.2
1995-12-01,3.4,35.1,39.7,29.8,1.3
1995-12-02,3.4,24.8,31.1,18.7,1.3
1995-12-03,3.4,22.5,28.8,12.0,1.3
1995-12-04,3.5,24.8,36.0,9.3,1.3
1995-12-05,3.6,18.0,26.4,8.1,1.3
1995-12-06,3.6,15.6,25.7,7.3,1.3
1995-12-07,3.7,20.7,30.2,12.0,1.3
1995-12-08,3.7,4.5,11.5,-5.8,1.3
1995-12-09,3.7,19.9,30.4,3.6,1.3
1995-12-10,3.8,32.2,36.1,26.4,1.3
1995-12-11,3.8,35.2,39.7,33.3,1.3
1995-12-12,3.8,33.3,36.0,30.6,1.4
1995-12-13,3.9,29.7,33.4,27.0,1.4
1995-12-14,3.9,26.1,30.2,23.2,1.4
1995-12-15,3.9,28.6,33.6,26.4,1.5
1995-12-16,4.0,21.7,26.4,17.1,1.7
1995-12-17,4.0,11.7,17.4,4.1,1.8
1995-12-18,4.0,14.0,22.5,10.4,1.8
1995-12-19,4.1,14.2,25.0,8.8,1.8
1995-12-20,4.1,15.1,22.1,7.9,1.8
1995-12-21,4.1,15.3,23.0,3.9,1.8
1995-12-22,4.1,10.9,23.2,3.9,1.8
1995-12-23,4.1,12.6,22.5,5.2,1.8
1995-12-24,4.2,17.1,27.5,10.6,1.8
1995-12-25,4.2,20.3,30.6,13.6,1.8
1995-12-26,4.2,18.1,29.7,10.0,1.8
1995-12-27,4.2,16.2,27.3,9.1,1.8
1995-12-28,4.2,19.4,27.9,12.0,1.8
1995-12-29,4.3,19.2,23.0,11.8,1.8
1995-12-30,4.5,25.2,32.0,18.9,1.9
1995-12-31,4.7,25.5,31.8,19.4,2.2
1996-01-01,4.7,15.4,22.6,3.0,2.5
