date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.6,43.3,25.2,0.0
1995-10-02,0.2,33.3,40.8,22.3,0.0
1995-10-03,1.0,36.7,41.7,31.6,0.0
1995-10-04,1.2,30.4,33.3,23.4,0.0
1995-10-05,1.3,27.9,41.5,18.9,0.0
1995-10-06,1.3,33.3,44.6,24.4,0.0
1995-10-07,1.4,33.1,42.4,25.0,0.0
1995-10-08,1.4,35.4,51.1,22.5,0.0
1995-10-09,1.5,39.2,50.4,30.2,0.0
1995-10-10,1.6,41.2,48.0,32.4,0.0
1995-10-11,2.2,41.9,55.2,32.4,0.0
1995-10-12,2.5,31.3,36.7,26.4,0.0
1995-10-13,2.6,29.1,40.8,21.6,0.0
1995-10-14,2.6,33.8,54.0,25.2,0.0
1995-10-15,2.6,37.6,57.6,28.6,0.0
1995-10-16,2.7,38.5,46.6,32.0,0.0
1995-10-17,2.8,38.8,49.8,28.0,0.0
1995-10-18,3.0,33.1,39.4,24.6,0.0
1995-10-19,3.1,27.9,45.1,19.9,0.1
1995-10-20,3.1,34.3,52.7,21.6,0.3
1995-10-21,3.2,31.8,36.7,27.0,0.3
1995-10-22,3.2,28.4,38.1,20.5,0.3
1995-10-23,3.2,28.9,44.2,17.8,0.3
1995-10-24,3.2,32.9,46.9,24.3,0.3
1995-10-25,3.3,36.0,46.8,27.3,0.3
1995-10-26,4.2,33.1,35.8,31.1,0.3
1995-10-27,4.2,30.9,39.9,22.3,0.3
1995-10-28,4.2,34.0,44.6,21.9,0.3
1995-10-29,4.2,29.8,38.8,23.9,0.3
1995-10-30,4.3,23.7,33.1,14.9,0.3
1995-10-31,4.3,19.0,28.4,11.8,0.5
1995-11-01,4.6,10.0,21.6,2.3,0.7
1995-11-02,4.7,12.9,29.8,0.9,0.9
1995-11-03,4.7,19.8,33.4,9.7,0.9
1995-11-04,4.7,23.4,39.7,7.2,1.0
1995-11-05,4.7,29.8,37.2,24.4,1.0
1995-11-06,4.9,24.8,29.5,21.7,1.3
1995-11-07,5.6,29.1,34.9,22.3,2.0
1995-11-08,6.0,34.2,38.1,31.5,2.3
1995-11-09,6.5,26.4,33.4,19.9,2.3
1995-11-10,6.7,22.1,26.8,19.4,2.4
1995-11-11,8.4,29.7,34.2,21.7,3.5
1995-11-12,8.5,32.2,35.6,31.1,3.5
1995-11-13,8.9,33.6,37.0,30.6,3.5
1995-11-14,9.0,32.0,39.0,27.3,3.5
1995-11-15,9.0,30.9,37.2,26.4,3.5
1995-11-16,9.0,33.4,45.0,27.0,3.5
1995-11-17,9.0,29.7,36.0,24.6,3.5
1995-11-18,9.1,31.8,38.3,22.1,3.5
1995-11-19,9.1,24.1,34.7,19.0,3.4
1995-11-20,9.2,21.6,28.4,17.4,3.4
1995-11-21,9.2,28.8,38.8,18.9,3.4
1995-11-22,9.3,34.0,39.4,32.2,3.4
1995-11-23,9.4,34.2,39.0,30.4,3.4
1995-11-24,9.8,34.3,40.5,32.4,3.4
1995-11-25,10.9,32.5,37.4,31.6,3.7
1995-11-26,11.6,28.6,32.0,26.1,4.1
1995-11-27,11.9,26.4,30.6,23.4,4.3
1995-11-28,13.4,30.9,34.3,25.0,5.2
1995-11-29,14.1,33.1,34.7,31.6,5.2
1995-11-30,15.1,33.4,36.0,31.6,5.2
1995-12-01,15.7,32.2,37.6,24.6,5.2
1995-12-02,15.7,25.0,29.7,20.7,5.1
1995-12-03,16.0,24.6,30.7,16.5,5.1
1995-12-04,16.5,20.8,33.8,3.0,5.1
1995-12-05,16.7,12.9,23.7,0.7,5.2
1995-12-06,16.7,10.4,22.6,3.9,5.2
1995-12-07,16.7,19.0,28.4,10.6,5.2
1995-12-08,16.7,7.9,17.6,0.1,5.2
1995-12-09,16.7,20.8,29.7,3.0,5.2
1995-12-10,16.7,30.7,34.5,26.1,5.2
1995-12-11,16.7,32.9,36.5,31.6,5.2
1995-12-12,16.8,32.9,35.8,31.5,5.4
1995-12-13,16.9,30.4,32.7,26.8,5.4
1995-12-14,17.0,28.0,32.5,23.2,5.4
1995-12-15,17.3,29.1,32.5,26.2,5.4
1995-12-16,17.4,23.2,28.2,13.1,5.4
1995-12-17,18.0,8.2,14.4,3.4,5.4
1995-12-18,18.1,10.8,19.0,5.7,5.5
1995-12-19,18.1,15.3,23.7,6.4,5.5
1995-12-20,18.1,23.0,27.9,18.7,5.5
1995-12-21,18.2,16.2,24.3,2.5,5.5
1995-12-22,18.2,5.7,13.1,1.0,5.5
1995-12-23,18.2,5.9,14.2,1.2,5.5
1995-12-24,18.2,8.8,15.6,4.5,5.5
1995-12-25,18.2,12.0,19.2,7.3,5.5
1995-12-26,18.2,10.4,16.5,6.1,5.6
1995-12-27,18.2,9.3,14.9,4.5,5.7
1995-12-28,18.2,24.4,30.6,15.4,5.7
1995-12-29,18.2,21.7,26.8,11.8,5.9
1995-12-30,18.7,29.5,32.4,25.5,6.7
1995-12-31,19.0,28.9,31.6,26.2,6.9
1996-01-01,19.2,25.2,30.0,18.5,7.0
1996-01-02,19.2,27.9,33.4,18.9,7.4
1996-01-03,19.2,29.1,32.9,23.2,7.8
1996-01-04,19.4,16.0,24.1,5.4,7.9
1996-01-05,19.5,15.6,26.6,6.3,8.1
1996-01-06,19.6,20.7,32.5,9.7,8.2
1996-01-07,19.6,25.9,33.1,16.2,8.2
1996-01-08,20.6,30.4,34.0,21.6,8.2
1996-01-09,20.6,28.0,31.6,20.3,8.3
1996-01-10,21.0,25.9,31.1,18.1,8.4
1996-01-11,21.0,23.2,30.6,17.2,8.4
1996-01-12,21.1,21.7,31.5,14.2,8.4
1996-01-13,21.1,22.5,30.2,17.4,8.4
1996-01-14,21.1,28.4,33.6,19.6,8.4
1996-01-15,21.1,31.6,32.5,30.6,8.4
1996-01-16,21.2,29.7,33.4,24.4,8.4
1996-01-17,21.7,14.2,23.7,5.4,8.4
1996-01-18,22.0,9.1,18.9,-4.0,8.5
1996-01-19,22.0,20.8,27.5,11.3,9.1
1996-01-20,22.5,23.2,26.8,20.7,9.6
1996-01-21,22.9,22.6,31.6,16.7,10.0
1996-01-22,23.1,14.7,24.4,1.6,10.2
1996-01-23,23.4,14.5,23.7,0.7,10.5
1996-01-24,23.6,16.3,22.3,8.2,10.7
1996-01-25,23.8,13.1,23.4,4.6,10.9
1996-01-26,24.0,11.3,19.9,2.7,11.1
1996-01-27,24.5,13.8,23.7,3.4,11.6
1996-01-28,24.8,15.8,20.3,11.3,11.9
1996-01-29,25.0,4.5,14.0,-7.1,12.1
1996-01-30,25.3,-9.9,3.0,-17.9,12.4
1996-01-31,25.4,-11.2,6.1,-18.9,12.5
1996-02-01,25.4,-10.7,3.9,-19.8,12.5
1996-02-02,25.5,-11.0,9.1,-22.9,12.6
1996-02-03,25.5,-1.3,14.7,-13.7,12.6
1996-02-04,25.6,21.0,35.8,6.6,12.7
1996-02-05,25.6,27.3,33.8,14.9,12.7
1996-02-06,25.8,31.8,32.5,31.6,13.5
1996-02-07,26.8,32.4,35.2,31.6,13.6
1996-02-08,27.5,33.1,35.2,32.0,13.7
1996-02-09,28.2,29.7,35.4,16.3,13.7
1996-02-10,29.7,15.6,28.6,7.0,13.7
1996-02-11,29.7,16.0,29.1,5.2,13.7
1996-02-12,29.7,24.1,38.5,15.6,13.7
1996-02-13,29.7,28.6,45.0,22.5,13.8
1996-02-14,29.7,30.4,46.8,23.2,13.8
1996-02-15,29.7,26.8,46.2,19.9,13.8
1996-02-16,29.7,28.0,47.7,18.5,13.8
1996-02-17,29.7,32.0,40.1,26.1,13.8
1996-02-18,29.7,32.0,37.0,28.0,14.3
1996-02-19,29.9,26.8,33.4,17.4,14.5
1996-02-20,29.9,28.2,37.2,21.0,14.6
1996-02-21,30.0,28.9,39.9,23.0,14.8
1996-02-22,30.4,19.6,25.2,12.7,14.8
1996-02-23,30.4,20.5,29.1,14.7,15.2
1996-02-24,30.5,18.5,25.5,12.6,15.4
1996-02-25,30.8,10.6,19.4,-2.2,15.7
1996-02-26,31.1,4.3,13.8,-3.8,15.7
1996-02-27,31.6,1.8,13.6,-9.2,15.7
1996-02-28,31.9,-2.0,18.0,-16.4,15.7
1996-02-29,31.9,10.8,30.7,-7.4,15.7
1996-03-01,31.9,21.6,36.1,9.5,15.7
1996-03-02,31.9,23.9,42.1,9.7,15.7
1996-03-03,31.9,27.7,34.2,17.1,15.7
1996-03-04,31.9,29.1,39.7,18.3,15.7
1996-03-05,31.9,17.6,25.5,10.6,15.7
1996-03-06,31.9,23.7,33.3,10.6,16.1
1996-03-07,31.9,28.8,42.8,17.6,16.4
1996-03-08,31.9,33.4,47.7,26.4,16.4
1996-03-09,31.9,34.2,57.0,24.8,16.4
1996-03-10,31.9,35.8,53.1,27.3,16.4
1996-03-11,31.9,33.3,42.3,27.1,16.4
1996-03-12,31.9,32.5,42.8,22.6,16.4
1996-03-13,31.9,31.6,43.0,20.8,16.4
1996-03-14,31.9,31.1,52.0,19.0,16.4
1996-03-15,31.9,32.0,46.4,22.8,16.4
1996-03-16,31.9,31.6,39.2,27.7,16.4
1996-03-17,32.1,27.5,38.3,18.3,16.5
1996-03-18,32.2,25.5,46.4,11.7,16.6
1996-03-19,32.3,31.8,55.9,15.1,16.6
1996-03-20,32.3,34.5,47.5,25.9,16.6
1996-03-21,32.3,35.2,53.6,25.5,16.6
1996-03-22,32.3,31.6,39.9,25.9,16.6
1996-03-23,32.4,22.5,30.4,15.8,16.7
1996-03-24,33.1,10.9,21.4,1.8,16.8
1996-03-25,33.4,13.8,38.3,-9.6,16.9
1996-03-26,33.4,25.9,42.8,7.9,16.9
1996-03-27,33.4,21.0,26.4,15.6,16.9
1996-03-28,33.4,22.5,31.6,12.9,17.1
1996-03-29,33.4,20.5,30.6,7.7,17.1
1996-03-30,33.4,28.2,45.0,16.7,17.1
1996-03-31,33.4,33.4,51.1,17.8,17.1
1996-04-01,33.4,36.1,45.7,30.7,17.1
1996-04-02,33.4,32.4,41.4,25.3,17.1
1996-04-03,33.4,29.7,39.9,23.2,17.2
1996-04-04,33.5,30.7,48.0,20.1,17.3
1996-04-05,33.6,35.1,60.4,19.0,17.3
1996-04-06,33.6,39.7,62.2,25.7,17.2
1996-04-07,33.6,41.7,67.1,30.2,17.0
1996-04-08,33.6,39.6,66.7,27.9,16.6
1996-04-09,33.6,39.2,61.0,28.8,16.2
1996-04-10,34.5,33.6,37.2,31.8,16.1
1996-04-11,34.7,34.3,43.3,30.2,16.0
