date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.5,39.7,26.2,0.0
1995-10-02,0.0,30.6,41.5,22.6,0.0
1995-10-03,0.1,30.6,34.3,27.0,0.0
1995-10-04,0.2,25.5,35.2,19.9,0.0
1995-10-05,0.2,26.6,39.0,16.0,0.0
1995-10-06,0.2,32.4,45.0,21.7,0.0
1995-10-07,0.4,30.2,36.7,19.9,0.0
1995-10-08,0.4,29.3,41.7,18.0,0.0
1995-10-09,0.4,35.2,44.8,28.4,0.0
1995-10-10,0.4,40.8,52.7,29.3,0.0
1995-10-11,0.4,47.5,58.6,39.4,0.0
1995-10-12,0.4,30.0,41.7,19.9,0.0
1995-10-13,0.4,27.0,39.7,18.0,0.0
1995-10-14,0.4,38.8,52.3,26.6,0.0
1995-10-15,0.4,47.3,59.9,39.4,0.0
1995-10-16,0.4,42.1,53.2,32.2,0.0
1995-10-17,0.4,36.7,45.9,26.6,0.0
1995-10-18,0.4,33.4,39.2,22.3,0.0
1995-10-19,0.5,27.0,37.9,17.6,0.0
1995-10-20,0.5,38.1,50.9,30.4,0.0
1995-10-21,0.5,32.4,41.9,19.4,0.0
1995-10-22,0.5,18.3,25.7,10.4,0.0
1995-10-23,0.5,18.3,30.7,9.3,0.0
1995-10-24,0.5,23.2,32.0,16.2,0.0
1995-10-25,0.6,27.9,37.6,20.7,0.1
1995-10-26,0.9,27.3,33.8,23.4,0.4
1995-10-27,0.9,25.9,33.6,20.8,0.4
1995-10-28,0.9,32.5,43.0,26.1,0.4
1995-10-29,0.9,35.8,44.2,29.1,0.4
1995-10-30,1.2,28.4,33.6,22.8,0.8
1995-10-31,1.4,21.6,26.4,11.8,0.8
1995-11-01,1.4,8.6,19.0,-1.8,0.8
1995-11-02,1.4,7.0,16.7,-2.7,0.8
1995-11-03,1.4,17.2,29.7,6.6,0.9
1995-11-04,1.4,19.2,32.2,12.6,0.9
1995-11-05,1.6,21.2,26.4,17.1,1.1
1995-11-06,1.6,17.2,23.5,14.5,1.1
1995-11-07,1.7,22.1,26.8,14.5,1.3
1995-11-08,1.7,30.9,37.0,26.4,1.3
1995-11-09,2.0,22.3,29.3,12.6,1.6
