date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,29.1,37.4,24.8,0.1
1995-10-02,0.1,28.8,35.6,23.7,0.0
1995-10-03,0.4,32.7,44.1,21.9,1.0
1995-10-04,2.0,21.2,25.0,17.1,2.6
1995-10-05,2.1,17.2,21.9,12.7,2.6
1995-10-06,2.2,23.0,32.5,11.7,2.6
1995-10-07,2.2,32.5,44.4,23.2,2.6
1995-10-08,2.3,26.4,37.6,17.1,2.6
1995-10-09,2.3,32.4,42.8,24.3,2.6
1995-10-10,2.3,36.1,46.9,25.2,2.6
1995-10-11,2.3,44.1,59.0,34.7,2.3
1995-10-12,2.4,33.6,46.0,16.3,2.4
1995-10-13,2.4,20.8,29.5,12.6,2.4
1995-10-14,2.5,31.6,42.4,20.7,2.5
1995-10-15,2.5,41.2,53.1,32.0,2.3
1995-10-16,2.5,40.5,51.1,30.0,2.2
1995-10-17,2.5,36.3,46.0,28.0,2.1
1995-10-18,2.5,37.8,46.2,27.9,2.0
1995-10-19,2.5,23.9,32.0,18.0,1.8
1995-10-20,2.5,31.3,41.7,19.6,1.7
1995-10-21,2.5,35.8,46.0,27.7,1.6
1995-10-22,3.1,14.4,27.9,7.3,1.7
1995-10-23,3.1,9.7,13.8,6.3,1.7
1995-10-24,3.1,18.5,27.3,9.7,1.6
1995-10-25,3.1,23.2,31.5,16.9,1.6
1995-10-26,3.2,25.9,30.4,21.6,1.6
1995-10-27,3.2,23.7,31.5,17.6,1.6
1995-10-28,3.3,29.3,36.5,20.5,1.7
1995-10-29,3.4,33.8,40.8,28.8,1.8
1995-10-30,3.9,31.6,39.0,28.8,2.3
1995-10-31,4.9,28.9,34.3,24.1,3.5
1995-11-01,5.7,18.0,25.2,3.6,4.7
1995-11-02,5.7,3.6,11.5,-4.0,4.8
1995-11-03,5.8,10.2,20.7,0.1,5.0
1995-11-04,5.8,16.2,28.2,10.6,5.0
1995-11-05,5.8,22.8,31.5,13.1,5.0
1995-11-06,5.8,20.1,23.5,12.6,5.0
1995-11-07,5.9,18.0,22.5,12.0,4.9
1995-11-08,6.0,27.9,36.3,20.1,4.8
1995-11-09,7.8,22.8,28.2,18.0,6.8
1995-11-10,8.5,7.5,17.6,2.1,7.7
1995-11-11,8.6,15.3,24.4,3.4,7.9
1995-11-12,9.9,23.7,27.1,20.7,9.3
1995-11-13,11.8,28.2,29.8,27.0,11.3
1995-11-14,11.9,28.4,30.6,24.3,11.5
1995-11-15,11.9,30.2,45.0,23.5,11.5
1995-11-16,12.0,28.2,37.0,24.3,11.6
1995-11-17,12.0,27.3,35.6,21.6,11.7
1995-11-18,12.0,30.2,38.7,25.7,11.9
1995-11-19,12.0,29.1,38.3,23.5,12.0
1995-11-20,12.0,28.2,40.8,23.7,12.2
1995-11-21,12.0,27.3,36.0,22.1,12.4
1995-11-22,12.1,22.8,26.4,19.8,12.8
1995-11-23,12.1,21.2,26.2,19.4,13.1
1995-11-24,12.1,27.1,32.9,20.3,13.2
1995-11-25,12.1,31.5,39.4,25.7,13.3
1995-11-26,13.9,21.9,30.6,12.0,15.4
1995-11-27,14.9,9.3,13.6,5.2,16.3
1995-11-28,16.1,10.6,19.0,3.4,17.4
1995-11-29,16.3,21.9,23.7,19.0,17.8
1995-11-30,16.3,25.5,30.4,21.4,17.9
1995-12-01,16.3,29.3,37.4,24.6,18.0
1995-12-02,16.4,24.3,31.1,18.9,18.1
1995-12-03,16.4,19.2,25.5,13.3,18.2
1995-12-04,16.5,22.5,25.9,17.4,18.6
1995-12-05,16.8,19.6,25.3,11.1,19.2
1995-12-06,17.5,18.9,24.6,16.7,20.2
1995-12-07,18.1,17.4,21.2,12.4,21.0
1995-12-08,18.1,9.0,14.9,3.6,21.1
1995-12-09,18.4,14.0,18.3,7.7,21.6
1995-12-10,18.4,20.3,23.7,18.0,21.6
1995-12-11,18.5,22.6,27.9,18.5,21.8
1995-12-12,18.9,25.0,28.2,21.7,22.2
1995-12-13,19.8,19.4,26.8,14.5,23.4
1995-12-14,19.8,14.7,21.4,9.1,23.4
1995-12-15,19.8,15.4,22.6,9.3,23.5
1995-12-16,19.8,18.1,29.1,9.7,23.5
1995-12-17,20.0,9.7,19.9,4.8,23.6
1995-12-18,20.0,13.8,31.1,6.3,23.6
1995-12-19,20.0,9.0,15.8,5.0,23.7
1995-12-20,20.0,8.1,18.1,2.5,23.7
1995-12-21,20.0,4.5,14.9,-1.7,23.7
1995-12-22,20.0,2.1,13.6,-2.7,23.7
1995-12-23,20.0,5.7,19.4,-4.2,23.8
1995-12-24,20.1,16.2,29.3,9.5,23.7
1995-12-25,20.1,19.9,36.3,8.4,23.5
1995-12-26,20.1,20.1,32.0,12.9,23.3
1995-12-27,20.1,14.7,25.3,9.3,23.0
1995-12-28,20.1,12.6,21.0,7.7,22.8
1995-12-29,20.1,9.7,14.5,4.8,22.7
1995-12-30,21.2,12.9,16.5,9.5,23.7
1995-12-31,22.4,15.3,21.9,6.8,24.9
1996-01-01,22.6,4.1,13.3,-7.1,25.0
1996-01-02,22.8,-2.9,4.5,-11.7,25.2
1996-01-03,24.0,12.9,16.2,5.2,26.3
1996-01-04,24.7,11.8,15.6,5.4,27.5
1996-01-05,25.2,2.7,9.5,-4.0,28.0
1996-01-06,25.6,1.6,7.7,-3.3,28.2
1996-01-07,25.6,15.6,24.6,7.9,28.2
1996-01-08,25.7,18.7,26.1,14.7,28.2
1996-01-09,25.7,22.5,30.9,16.0,28.2
1996-01-10,26.7,16.3,22.5,10.0,28.2
1996-01-11,26.8,12.7,19.2,7.9,28.3
1996-01-12,27.1,31.5,57.2,12.9,28.6
1996-01-13,27.1,26.4,37.6,21.0,28.6
1996-01-14,27.1,22.6,28.9,18.9,28.6
1996-01-15,27.1,24.1,30.4,20.1,28.6
1996-01-16,27.2,22.5,28.8,17.2,28.7
1996-01-17,27.5,7.5,23.4,-15.3,29.4
1996-01-18,27.6,-9.0,0.3,-18.6,29.5
1996-01-19,30.3,5.0,7.7,0.7,30.8
1996-01-20,30.3,5.5,10.0,2.3,31.2
1996-01-21,30.4,10.2,20.7,2.5,31.5
1996-01-22,31.5,9.0,18.0,-2.0,32.0
1996-01-23,31.6,-1.3,1.4,-5.8,32.7
1996-01-24,32.5,5.0,9.9,0.0,33.8
1996-01-25,33.4,3.4,13.8,-6.3,34.7
1996-01-26,34.0,-5.3,2.7,-8.5,35.3
1996-01-27,34.7,3.6,11.7,-9.8,36.0
