date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.7,57.2,27.9,0.0
1995-10-02,0.0,41.5,60.8,27.3,0.0
1995-10-03,0.0,42.3,61.2,27.7,0.0
1995-10-04,0.0,35.1,46.0,26.1,0.0
1995-10-05,0.0,33.4,47.8,21.6,0.0
1995-10-06,0.0,36.3,57.2,20.5,0.0
1995-10-07,0.0,40.5,60.3,26.1,0.0
1995-10-08,0.0,41.7,63.9,27.3,0.0
1995-10-09,0.0,41.0,61.2,26.4,0.0
1995-10-10,0.0,45.0,68.0,28.8,0.0
1995-10-11,0.0,47.3,69.8,31.5,0.0
1995-10-12,0.1,46.4,62.4,34.2,0.0
1995-10-13,0.2,42.3,64.8,27.9,0.0
1995-10-14,0.2,44.6,69.4,27.9,0.0
1995-10-15,0.2,46.0,69.3,30.0,0.0
1995-10-16,0.2,43.0,63.9,31.1,0.0
1995-10-17,0.2,45.1,64.8,31.1,0.0
1995-10-18,0.2,45.0,65.5,29.7,0.0
1995-10-19,0.2,43.2,62.4,26.2,0.0
1995-10-20,0.2,39.2,60.1,24.8,0.0
1995-10-21,0.2,43.3,63.3,27.7,0.0
1995-10-22,0.2,28.2,38.3,16.3,0.1
1995-10-23,0.2,28.2,45.1,14.9,0.0
1995-10-24,0.2,33.8,53.4,20.7,0.0
1995-10-25,0.2,35.8,56.1,21.2,0.0
1995-10-26,0.2,43.0,64.2,26.4,0.0
1995-10-27,0.2,42.1,60.8,29.7,0.0
1995-10-28,0.2,42.1,62.8,26.6,0.0
1995-10-29,0.2,42.3,57.7,32.0,0.0
1995-10-30,0.2,40.3,56.1,30.2,0.0
1995-10-31,0.2,39.4,56.5,27.9,0.1
1995-11-01,1.0,34.3,51.1,23.7,0.3
1995-11-02,1.2,25.9,43.9,15.6,0.1
1995-11-03,1.2,26.1,44.4,12.0,0.0
1995-11-04,1.2,27.0,41.4,16.7,0.0
1995-11-05,1.2,29.7,49.1,15.3,0.0
1995-11-06,1.2,31.8,42.8,25.2,0.0
1995-11-07,1.2,36.1,55.2,25.5,0.0
1995-11-08,1.2,36.3,56.5,24.3,0.0
1995-11-09,1.2,36.1,50.5,26.2,0.1
1995-11-10,1.9,23.4,38.5,11.5,0.7
1995-11-11,1.9,27.1,46.6,12.0,0.7
1995-11-12,1.9,36.7,57.4,24.1,0.5
1995-11-13,1.9,40.5,58.8,28.9,0.2
1995-11-14,1.9,39.2,60.3,27.5,0.1
1995-11-15,1.9,37.0,55.9,26.2,0.0
1995-11-16,1.9,38.1,58.8,25.7,0.0
1995-11-17,1.9,36.9,56.3,25.7,0.0
1995-11-18,1.9,35.2,55.6,23.7,0.0
1995-11-19,1.9,38.3,59.7,27.3,0.0
1995-11-20,1.9,36.3,57.0,26.1,0.0
1995-11-21,2.0,34.3,52.0,23.5,0.0
1995-11-22,2.0,36.1,55.6,26.6,0.0
1995-11-23,2.0,34.7,54.0,23.9,0.0
1995-11-24,2.0,34.2,54.1,23.0,0.0
1995-11-25,2.1,36.9,58.6,25.7,0.1
1995-11-26,2.1,30.9,42.1,17.8,0.2
1995-11-27,2.1,18.3,33.4,7.2,0.2
1995-11-28,2.1,24.1,40.8,5.9,0.2
1995-11-29,2.1,31.8,49.6,22.3,0.2
1995-11-30,2.1,36.1,59.2,24.6,0.2
1995-12-01,2.1,36.0,57.4,26.4,0.2
1995-12-02,2.1,32.9,50.7,23.0,0.2
1995-12-03,2.1,32.0,52.0,19.9,0.2
1995-12-04,2.1,34.9,53.1,27.5,0.2
1995-12-05,2.1,37.9,55.4,29.7,0.2
1995-12-06,2.1,36.0,52.0,22.6,0.1
1995-12-07,2.3,28.8,32.5,22.8,0.3
1995-12-08,2.5,24.6,43.5,16.3,0.4
1995-12-09,2.5,26.4,43.5,15.6,0.5
1995-12-10,2.5,29.1,51.1,17.2,0.5
1995-12-11,2.5,31.5,47.3,20.5,0.5
1995-12-12,2.5,33.4,38.5,29.8,0.6
1995-12-13,2.5,31.5,38.1,27.7,0.8
1995-12-14,3.0,27.3,44.2,16.0,0.9
1995-12-15,3.0,22.6,44.6,9.7,0.9
1995-12-16,3.1,21.4,31.6,14.5,1.0
1995-12-17,3.1,23.2,43.3,11.1,1.0
1995-12-18,3.1,18.1,38.5,7.2,1.0
1995-12-19,3.1,17.2,36.9,4.3,1.0
1995-12-20,3.2,16.9,32.9,4.1,1.1
1995-12-21,3.2,13.6,31.3,1.8,1.1
1995-12-22,3.4,12.0,29.8,-1.7,1.2
1995-12-23,3.4,7.3,28.8,-5.6,1.2
