date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.4,38.5,19.0,1.0
1995-10-02,0.1,28.8,43.5,13.6,1.0
1995-10-03,0.3,31.8,41.0,21.7,1.1
1995-10-04,1.7,23.2,31.6,18.5,2.5
1995-10-05,1.7,21.2,37.4,10.6,2.5
1995-10-06,1.8,29.7,50.5,9.7,2.6
1995-10-07,1.8,28.2,38.3,15.4,2.6
1995-10-08,1.9,26.8,41.4,6.8,2.6
1995-10-09,1.9,32.9,42.4,26.8,2.6
1995-10-10,1.9,41.4,48.9,31.5,2.6
1995-10-11,1.9,46.2,54.7,36.1,2.5
1995-10-12,1.9,30.0,42.8,15.3,2.4
1995-10-13,1.9,24.4,42.3,7.2,2.4
1995-10-14,1.9,39.6,53.4,22.3,2.4
1995-10-15,1.9,43.0,56.7,28.6,2.4
1995-10-16,1.9,41.4,50.2,32.5,2.4
1995-10-17,1.9,38.8,50.7,25.2,2.4
1995-10-18,2.0,33.4,41.2,15.6,2.3
1995-10-19,2.0,24.1,41.9,12.0,2.2
1995-10-20,2.0,37.4,53.6,18.5,2.4
1995-10-21,2.0,32.2,42.4,18.0,2.5
1995-10-22,3.7,12.4,17.8,-2.4,4.1
1995-10-23,3.8,14.2,34.2,-4.4,4.2
1995-10-24,3.9,25.3,37.6,18.0,4.2
1995-10-25,3.9,28.0,35.6,21.9,4.3
1995-10-26,3.9,28.0,35.8,22.8,4.3
1995-10-27,3.9,25.0,37.6,13.8,4.3
1995-10-28,3.9,31.6,41.7,17.4,4.3
1995-10-29,3.9,34.9,42.4,30.0,4.3
1995-10-30,4.0,30.6,34.2,25.0,4.3
1995-10-31,4.1,21.4,28.8,4.3,4.3
1995-11-01,4.2,-2.0,7.0,-13.7,4.3
1995-11-02,4.3,-1.8,17.2,-15.2,4.3
1995-11-03,4.3,10.4,29.3,-2.6,4.3
1995-11-04,4.3,18.1,30.7,-0.4,4.6
1995-11-05,4.3,23.4,28.2,17.1,5.0
1995-11-06,4.6,16.0,22.6,12.9,5.2
1995-11-07,4.7,21.9,28.0,12.9,5.2
1995-11-08,4.7,30.7,38.5,26.4,5.3
1995-11-09,5.0,21.9,30.2,13.3,5.5
1995-11-10,5.2,8.4,17.4,-1.3,5.5
1995-11-11,5.3,29.1,34.9,18.0,5.9
1995-11-12,5.5,28.0,32.9,25.5,6.1
1995-11-13,5.5,30.7,40.8,23.2,6.1
1995-11-14,5.5,32.4,43.9,24.3,6.1
1995-11-15,5.5,34.7,50.4,19.6,6.1
1995-11-16,5.5,29.5,39.0,13.8,6.1
1995-11-17,5.5,34.3,49.5,14.5,6.1
1995-11-18,5.5,37.6,44.4,31.1,6.1
1995-11-19,5.5,26.4,39.4,15.1,6.1
1995-11-20,5.5,25.9,38.7,15.3,6.1
1995-11-21,5.5,34.9,46.9,27.1,6.1
1995-11-22,5.5,26.8,37.6,17.4,6.1
1995-11-23,5.5,27.5,42.4,11.3,6.2
1995-11-24,5.5,34.5,38.5,30.9,6.2
1995-11-25,5.6,32.5,36.7,27.3,6.2
1995-11-26,6.2,21.0,30.6,12.4,6.9
1995-11-27,6.4,11.1,23.4,5.7,7.0
1995-11-28,6.5,21.6,28.9,10.2,7.1
1995-11-29,6.6,29.8,34.2,26.2,7.1
1995-11-30,6.6,30.6,33.6,28.0,7.4
1995-12-01,6.6,32.5,36.9,25.9,7.4
1995-12-02,6.9,19.4,25.0,14.9,7.4
1995-12-03,6.9,21.2,29.8,4.8,7.7
1995-12-04,7.1,19.9,24.6,12.4,8.0
1995-12-05,7.2,19.8,25.9,7.5,8.2
1995-12-06,7.2,18.9,26.4,13.5,8.2
1995-12-07,7.4,17.6,24.8,5.7,8.2
1995-12-08,7.4,8.6,15.6,-0.2,8.2
1995-12-09,7.4,19.9,27.1,9.1,8.3
1995-12-10,7.4,28.2,33.4,24.1,8.6
1995-12-11,7.4,29.5,31.3,27.5,8.6
1995-12-12,7.9,31.6,37.8,26.1,9.5
1995-12-13,8.3,19.2,26.1,16.2,9.7
1995-12-14,8.3,17.8,22.5,13.3,9.7
1995-12-15,8.3,21.4,27.3,16.3,9.7
1995-12-16,8.3,17.8,25.3,11.7,9.7
1995-12-17,8.3,7.2,16.3,-3.3,9.7
1995-12-18,8.3,2.8,24.4,-5.4,9.7
1995-12-19,8.3,6.8,30.4,-2.6,9.7
1995-12-20,8.3,5.9,23.4,-4.0,9.7
1995-12-21,8.3,6.3,12.9,-7.6,9.7
1995-12-22,8.3,5.5,20.7,-8.0,9.7
1995-12-23,8.3,12.9,29.1,1.8,9.8
1995-12-24,8.3,15.3,30.7,3.2,9.9
1995-12-25,8.3,15.1,37.6,2.8,9.9
1995-12-26,8.4,15.6,36.1,1.6,10.0
1995-12-27,8.4,11.7,32.7,-0.2,10.0
1995-12-28,8.5,13.8,30.2,3.9,10.1
1995-12-29,8.7,14.4,28.6,-0.8,10.3
1995-12-30,8.7,19.2,27.5,4.3,10.3
1995-12-31,8.7,15.6,22.8,-2.4,10.3
1996-01-01,8.7,4.5,17.4,-5.4,10.3
1996-01-02,8.8,14.2,27.5,-9.8,10.5
1996-01-03,8.9,20.5,27.0,8.4,10.6
1996-01-04,9.1,6.1,18.7,-5.8,10.7
1996-01-05,9.2,-1.7,12.6,-15.0,10.7
1996-01-06,9.2,12.6,29.5,-14.4,10.8
1996-01-07,9.2,28.6,36.0,19.6,10.9
1996-01-08,9.2,27.9,30.6,24.4,10.9
1996-01-09,9.2,28.6,34.5,24.6,10.9
1996-01-10,9.2,19.8,27.9,10.6,10.9
1996-01-11,9.2,31.5,43.9,10.0,10.9
1996-01-12,9.2,35.4,48.4,23.4,10.9
1996-01-13,9.2,34.5,43.3,26.6,10.9
1996-01-14,9.2,30.2,38.7,19.6,11.0
1996-01-15,9.6,26.8,31.6,17.4,11.2
1996-01-16,9.7,18.7,24.6,13.6,11.4
1996-01-17,9.7,1.9,16.5,-18.6,11.4
1996-01-18,10.0,-0.2,14.9,-19.3,11.4
