date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.0,47.5,14.4,0.0
1995-10-02,0.0,31.5,45.3,9.0,0.0
1995-10-03,0.5,34.3,38.5,28.2,0.2
1995-10-04,0.6,32.0,39.2,27.0,0.1
1995-10-05,0.6,29.3,41.4,19.0,0.1
1995-10-06,0.6,31.5,47.7,14.0,0.1
1995-10-07,1.0,31.1,35.2,24.1,0.3
1995-10-08,1.0,32.4,39.0,26.4,0.2
1995-10-09,1.0,38.8,50.5,28.2,0.1
1995-10-10,1.0,44.8,55.6,32.9,0.0
1995-10-11,1.0,43.0,63.9,25.5,0.0
1995-10-12,1.4,31.6,44.8,19.0,0.3
1995-10-13,1.4,28.0,39.4,14.5,0.3
1995-10-14,1.4,32.5,49.6,17.1,0.3
1995-10-15,1.4,35.2,59.4,19.2,0.2
1995-10-16,1.4,37.6,50.5,19.9,0.2
1995-10-17,1.4,38.5,47.5,24.6,0.2
1995-10-18,1.7,34.3,43.9,24.1,0.1
1995-10-19,1.7,26.4,42.3,15.1,0.2
1995-10-20,1.7,31.5,47.5,11.7,0.2
1995-10-21,2.1,31.3,42.6,25.0,0.6
1995-10-22,2.2,22.3,31.6,2.8,0.6
1995-10-23,2.2,16.5,33.8,-4.0,0.6
1995-10-24,2.2,30.6,38.7,21.0,0.6
1995-10-25,2.2,35.2,41.5,30.0,0.6
1995-10-26,2.2,34.5,45.1,25.5,0.6
1995-10-27,2.2,30.0,41.4,19.0,0.6
1995-10-28,2.2,33.3,40.5,28.0,0.6
1995-10-29,2.2,35.2,46.8,29.3,0.6
1995-10-30,2.2,27.5,34.2,22.3,0.6
1995-10-31,2.3,24.1,33.8,11.7,0.6
1995-11-01,2.4,7.9,19.8,-6.5,0.6
1995-11-02,2.4,8.4,26.4,-11.4,0.6
1995-11-03,2.4,11.8,30.6,-4.5,0.6
1995-11-04,2.4,15.8,30.6,-5.8,0.6
1995-11-05,2.5,27.1,29.8,24.4,0.7
1995-11-06,2.6,22.6,29.5,10.8,0.7
1995-11-07,2.6,25.7,33.3,14.7,0.9
1995-11-08,2.8,36.1,39.6,32.0,1.1
1995-11-09,3.1,28.4,36.5,18.0,1.2
1995-11-10,3.2,19.2,25.7,11.8,1.2
1995-11-11,4.0,27.1,33.8,20.3,2.0
1995-11-12,4.1,32.5,35.8,30.2,2.2
1995-11-13,4.3,33.3,37.0,30.4,2.3
1995-11-14,4.3,35.1,40.6,27.9,2.3
1995-11-15,4.3,32.9,45.5,24.8,2.3
1995-11-16,4.3,36.0,46.4,26.6,2.3
1995-11-17,4.3,35.4,44.2,25.3,2.4
1995-11-18,4.3,34.7,43.5,25.0,2.4
1995-11-19,4.3,28.8,39.2,15.4,2.5
1995-11-20,4.3,20.3,37.6,11.5,2.5
1995-11-21,4.3,26.8,41.5,10.0,2.5
1995-11-22,4.3,33.8,39.7,29.1,2.5
1995-11-23,4.3,33.3,35.1,29.5,2.5
1995-11-24,4.3,36.5,40.3,33.6,2.5
1995-11-25,5.0,36.7,40.3,31.8,3.0
1995-11-26,5.6,28.2,31.8,20.7,3.4
1995-11-27,5.8,21.6,26.4,18.1,3.6
1995-11-28,6.4,25.9,31.8,21.0,4.1
1995-11-29,6.5,33.3,36.7,31.6,4.1
1995-11-30,6.6,34.9,36.9,33.4,4.1
1995-12-01,6.9,36.9,41.2,32.5,4.1
1995-12-02,7.1,26.4,33.3,22.3,4.1
1995-12-03,7.2,24.3,27.9,19.8,4.1
1995-12-04,7.6,23.4,34.0,1.4,4.6
1995-12-05,7.8,18.7,23.5,0.0,4.7
1995-12-06,7.9,18.0,23.0,3.2,4.8
1995-12-07,7.9,19.9,25.3,8.4,4.8
1995-12-08,8.0,4.1,14.0,-10.8,5.0
1995-12-09,8.1,14.4,27.1,-1.5,5.0
1995-12-10,8.2,30.0,33.6,27.1,5.0
1995-12-11,8.3,33.4,35.8,31.6,5.1
1995-12-12,9.5,32.5,35.8,31.6,5.9
1995-12-13,10.1,28.4,32.5,26.8,6.4
1995-12-14,10.2,26.1,27.1,25.0,6.5
1995-12-15,10.2,27.5,33.3,23.5,6.5
1995-12-16,10.2,18.0,29.7,-8.7,6.6
1995-12-17,10.2,-0.4,19.8,-13.7,6.8
1995-12-18,10.2,0.0,18.7,-12.8,6.8
1995-12-19,10.2,-5.8,16.2,-18.2,6.8
1995-12-20,10.2,-2.9,15.8,-18.2,6.7
1995-12-21,10.2,5.4,22.5,-14.3,6.4
1995-12-22,10.2,-5.3,12.9,-18.9,6.1
1995-12-23,10.2,-9.0,12.7,-23.1,5.8
1995-12-24,10.2,-7.2,17.6,-20.4,5.5
1995-12-25,10.2,-8.0,18.1,-22.4,5.5
1995-12-26,10.2,-8.5,17.2,-22.4,5.5
1995-12-27,10.2,-10.5,14.5,-24.9,5.5
1995-12-28,10.2,-4.4,16.2,-22.7,5.5
1995-12-29,10.3,17.1,22.6,9.3,5.6
1995-12-30,10.5,23.4,25.7,20.3,6.0
1995-12-31,10.7,22.1,31.8,2.7,6.2
1996-01-01,10.7,4.5,25.0,-17.0,6.4
1996-01-02,10.8,4.5,16.9,-19.8,6.5
1996-01-03,11.0,21.6,27.7,16.2,6.7
1996-01-04,11.0,7.5,18.9,-5.1,6.8
1996-01-05,11.0,2.7,17.2,-8.3,6.9
1996-01-06,11.0,10.9,20.5,-7.2,7.0
1996-01-07,11.0,24.8,28.4,18.9,7.0
1996-01-08,11.0,28.9,32.9,25.2,7.0
1996-01-09,11.2,30.7,35.8,28.4,7.1
1996-01-10,11.4,26.2,30.2,22.3,7.3
1996-01-11,11.4,22.3,26.1,17.6,7.3
1996-01-12,11.4,13.8,30.2,-1.5,7.4
1996-01-13,11.4,15.1,34.7,-5.3,7.4
1996-01-14,11.4,24.8,32.4,10.2,7.5
1996-01-15,11.7,29.1,33.4,25.0,7.9
1996-01-16,12.1,25.9,29.1,23.5,8.1
1996-01-17,12.3,5.9,25.3,-22.9,8.3
1996-01-18,12.5,-10.3,8.2,-33.3,8.4
1996-01-19,12.7,15.1,19.4,4.1,8.7
1996-01-20,13.2,18.0,21.2,15.1,9.4
1996-01-21,14.1,20.1,24.6,9.5,10.1
1996-01-22,14.1,8.2,24.6,-5.8,10.1
1996-01-23,14.2,8.8,12.6,4.1,10.1
1996-01-24,14.5,12.7,20.3,7.7,10.4
1996-01-25,14.5,5.9,15.4,-13.5,10.5
1996-01-26,14.6,4.6,9.0,0.7,10.5
1996-01-27,15.2,13.8,22.3,4.1,11.1
1996-01-28,15.7,14.4,23.9,5.5,11.6
1996-01-29,15.7,9.3,18.3,-16.1,11.7
1996-01-30,15.7,-12.6,9.7,-33.3,11.7
1996-01-31,15.7,-22.7,4.3,-39.1,11.7
1996-02-01,15.7,-24.0,1.9,-39.8,11.7
1996-02-02,15.7,-20.9,5.5,-43.1,11.7
1996-02-03,15.7,-17.0,9.3,-36.2,11.7
1996-02-04,15.9,4.6,22.6,-24.2,11.8
1996-02-05,16.1,25.3,31.5,16.7,12.1
1996-02-06,16.3,28.8,30.0,27.5,12.4
1996-02-07,16.4,31.1,31.8,29.8,12.4
1996-02-08,16.4,32.9,36.7,31.1,12.4
1996-02-09,16.4,32.9,39.9,20.5,12.4
1996-02-10,16.5,12.9,33.3,-8.3,12.4
1996-02-11,16.5,2.1,31.6,-20.0,12.4
1996-02-12,16.5,9.9,38.5,-13.9,12.4
1996-02-13,16.5,24.4,42.4,4.3,12.4
1996-02-14,16.5,30.2,41.9,18.1,12.5
1996-02-15,16.5,21.9,38.3,5.7,12.5
1996-02-16,16.5,19.0,42.3,-4.0,12.5
1996-02-17,16.5,24.8,37.0,7.5,12.5
1996-02-18,16.7,31.1,34.3,29.1,12.7
1996-02-19,17.3,28.8,31.8,22.8,13.3
1996-02-20,17.5,27.9,32.5,20.5,13.5
1996-02-21,17.7,31.8,38.1,26.6,13.6
1996-02-22,18.4,21.2,30.9,8.1,14.2
1996-02-23,18.5,16.7,20.3,11.5,14.4
1996-02-24,18.9,22.3,29.1,17.4,14.7
1996-02-25,19.0,12.2,22.6,-6.5,14.7
1996-02-26,19.1,-0.9,8.6,-10.8,14.8
1996-02-27,19.1,-12.5,11.7,-32.8,14.9
1996-02-28,19.1,-11.0,16.7,-32.1,14.9
1996-02-29,19.1,0.7,22.3,-30.1,14.9
1996-03-01,19.1,18.7,25.9,10.2,15.0
1996-03-02,19.1,23.4,28.9,16.9,15.0
1996-03-03,19.4,25.7,29.7,21.6,15.4
1996-03-04,20.7,30.0,33.8,27.7,16.7
1996-03-05,21.1,19.0,29.7,-5.8,17.0
1996-03-06,21.1,10.0,26.4,-18.2,17.0
1996-03-07,21.1,25.2,32.0,19.9,17.0
1996-03-08,21.2,29.8,37.9,23.7,17.0
1996-03-09,21.2,29.7,43.7,17.1,17.0
1996-03-10,21.2,30.2,47.3,15.6,17.0
1996-03-11,21.3,32.5,38.5,23.0,17.1
1996-03-12,21.3,30.7,41.5,22.5,17.1
1996-03-13,21.3,27.5,40.8,13.1,17.1
1996-03-14,21.4,24.8,46.9,5.0,17.1
1996-03-15,21.4,27.1,38.5,12.0,17.1
1996-03-16,21.4,25.7,37.2,7.9,17.1
1996-03-17,21.5,25.3,37.0,7.0,17.1
1996-03-18,21.5,16.3,35.6,-1.7,17.1
1996-03-19,21.5,17.6,41.2,-9.6,17.1
1996-03-20,21.5,32.2,46.8,14.5,17.1
1996-03-21,21.5,34.3,47.3,26.1,17.1
1996-03-22,21.5,34.7,47.3,19.8,17.1
1996-03-23,21.5,18.1,26.6,6.1,17.1
1996-03-24,21.5,6.1,21.6,-12.8,17.2
1996-03-25,21.5,7.7,29.8,-20.9,17.2
1996-03-26,21.5,22.3,30.7,9.7,17.2
1996-03-27,21.7,24.6,33.4,8.4,17.3
1996-03-28,22.6,28.2,38.7,19.0,18.3
1996-03-29,23.4,22.5,25.9,20.1,19.0
1996-03-30,23.4,25.5,33.8,19.0,19.0
1996-03-31,23.4,32.9,42.1,26.2,19.0
1996-04-01,23.4,38.7,51.4,26.1,19.0
1996-04-02,23.7,31.5,39.4,25.9,19.1
