date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.6,41.5,27.7,0.0
1995-10-02,0.0,32.5,41.9,22.8,0.0
1995-10-03,0.3,33.4,42.4,26.4,0.2
1995-10-04,0.3,24.3,29.7,20.5,0.2
1995-10-05,0.4,24.8,35.6,17.4,0.2
1995-10-06,0.4,31.5,45.7,20.7,0.2
1995-10-07,0.6,30.2,38.5,19.4,0.4
1995-10-08,0.6,28.4,42.1,16.7,0.4
1995-10-09,0.6,35.4,45.1,28.4,0.4
1995-10-10,0.6,40.6,52.3,31.5,0.4
1995-10-11,0.6,47.5,56.5,38.3,0.0
1995-10-12,0.6,31.8,44.4,17.6,0.0
1995-10-13,0.6,25.9,38.1,13.6,0.0
1995-10-14,0.6,37.9,52.5,25.3,0.0
1995-10-15,0.6,44.6,56.3,36.1,0.0
1995-10-16,0.6,41.9,53.2,32.9,0.0
1995-10-17,0.6,37.0,45.3,28.0,0.0
1995-10-18,0.6,34.9,42.4,23.7,0.0
1995-10-19,0.6,27.9,39.7,16.5,0.0
1995-10-20,0.6,37.2,49.5,27.9,0.0
1995-10-21,0.7,32.0,43.7,18.1,0.0
1995-10-22,0.9,16.9,22.5,8.6,0.1
1995-10-23,1.0,17.6,29.8,8.1,0.2
1995-10-24,1.0,22.5,32.2,14.4,0.2
1995-10-25,1.0,27.5,36.1,19.2,0.2
1995-10-26,1.7,28.9,33.6,24.6,0.8
1995-10-27,1.7,25.5,33.4,18.9,0.8
1995-10-28,1.7,31.6,40.6,22.5,0.8
1995-10-29,1.7,36.5,45.1,29.7,0.8
1995-10-30,2.2,31.5,34.3,27.0,1.3
1995-10-31,3.3,23.5,30.2,10.6,2.1
1995-11-01,3.3,7.7,18.0,-1.8,2.1
1995-11-02,3.3,7.2,14.7,-0.8,2.1
1995-11-03,3.3,14.7,25.3,4.8,2.1
1995-11-04,3.3,16.0,26.2,7.2,2.2
1995-11-05,3.4,23.5,31.1,19.0,2.4
1995-11-06,3.6,19.2,22.5,17.6,2.6
1995-11-07,3.9,23.5,29.1,18.1,3.0
1995-11-08,4.1,31.6,35.4,28.9,3.2
1995-11-09,4.7,23.2,30.4,12.7,3.8
1995-11-10,4.8,11.7,14.7,10.0,3.9
1995-11-11,5.8,23.9,30.7,12.6,5.0
1995-11-12,7.6,28.8,30.6,27.3,6.9
1995-11-13,8.0,32.4,34.0,28.8,7.3
1995-11-14,8.1,33.3,39.6,28.0,7.4
1995-11-15,8.1,34.3,45.9,25.0,7.4
1995-11-16,8.1,32.0,39.6,27.0,7.4
1995-11-17,8.1,31.1,40.6,24.1,7.4
1995-11-18,8.1,34.7,42.3,30.4,7.4
1995-11-19,8.1,29.5,36.7,23.7,7.4
1995-11-20,8.1,29.7,38.7,24.8,7.4
1995-11-21,8.1,31.8,41.7,25.5,7.4
1995-11-22,8.1,29.1,34.0,27.3,7.4
1995-11-23,8.1,28.8,36.7,24.1,7.4
1995-11-24,8.2,33.4,38.5,25.5,7.5
1995-11-25,8.3,34.7,39.2,31.1,7.6
1995-11-26,8.6,22.3,32.0,14.0,8.0
1995-11-27,8.6,13.3,18.3,10.6,8.0
1995-11-28,10.1,21.4,28.8,12.9,9.5
1995-11-29,10.3,28.9,30.7,27.9,9.7
1995-11-30,10.3,30.2,31.8,28.9,9.8
1995-12-01,10.5,31.6,38.1,27.0,10.0
1995-12-02,10.5,19.4,27.0,9.3,10.0
1995-12-03,10.6,17.8,25.0,7.2,10.1
1995-12-04,11.8,22.1,25.9,14.5,11.3
1995-12-05,12.5,21.9,28.6,14.7,12.1
1995-12-06,12.7,19.2,23.7,13.1,12.3
1995-12-07,13.0,19.2,24.1,8.4,12.7
1995-12-08,13.0,10.0,15.6,4.6,12.7
1995-12-09,13.4,22.1,27.9,13.6,13.2
1995-12-10,13.5,27.9,31.1,25.3,13.3
1995-12-11,13.5,27.9,34.0,24.1,13.3
1995-12-12,14.2,29.7,32.9,25.2,14.2
1995-12-13,14.6,21.4,25.5,17.2,14.8
1995-12-14,14.7,18.5,24.3,14.0,15.0
1995-12-15,14.7,19.4,27.3,13.3,15.0
1995-12-16,14.7,19.2,27.1,15.6,15.0
1995-12-17,14.7,15.6,21.6,8.8,15.0
1995-12-18,14.7,9.3,19.9,1.0,15.0
1995-12-19,14.7,8.2,16.5,3.0,15.0
1995-12-20,14.7,7.0,14.5,2.3,15.0
1995-12-21,14.7,7.9,16.7,0.7,15.0
1995-12-22,14.7,5.5,14.2,0.7,15.0
1995-12-23,14.7,13.5,26.6,2.1,15.0
1995-12-24,14.7,17.1,27.0,12.0,15.0
1995-12-25,14.7,19.9,30.7,12.6,15.0
1995-12-26,14.7,16.7,25.3,10.4,15.0
1995-12-27,14.7,13.3,22.1,9.0,15.0
1995-12-28,14.8,17.1,23.9,10.0,15.1
1995-12-29,14.9,15.6,20.1,10.2,15.2
1995-12-30,16.0,20.5,24.1,16.5,16.2
1995-12-31,16.5,19.8,24.4,12.2,16.6
1996-01-01,16.5,11.1,16.9,1.8,16.6
1996-01-02,16.6,10.6,21.6,-3.5,16.7
1996-01-03,17.7,20.5,23.2,17.8,17.8
1996-01-04,18.3,13.3,18.1,7.2,18.4
1996-01-05,18.4,5.5,13.8,-2.6,18.5
1996-01-06,18.6,12.9,22.5,1.2,18.7
1996-01-07,18.7,23.7,29.3,20.8,18.8
1996-01-08,18.7,25.7,30.0,22.5,18.8
1996-01-09,18.7,26.8,34.5,20.8,18.9
1996-01-10,19.2,19.0,24.1,12.2,19.4
1996-01-11,19.2,17.8,25.3,13.1,19.4
1996-01-12,19.3,29.7,41.0,18.0,19.5
1996-01-13,19.3,28.4,37.6,23.0,19.6
1996-01-14,19.3,24.1,30.6,20.3,19.6
1996-01-15,19.3,26.6,33.3,20.3,19.7
1996-01-16,19.9,,,,20.3
1996-01-17,20.0,11.1,24.4,-5.3,20.4
1996-01-18,20.0,0.5,7.7,-8.1,20.6
1996-01-19,20.5,11.8,16.5,7.7,21.3
1996-01-20,20.9,12.9,17.4,10.2,21.8
1996-01-21,21.3,13.6,18.5,3.2,22.2
1996-01-22,21.5,3.0,10.0,-4.0,22.5
1996-01-23,21.6,4.1,7.3,-0.2,22.7
1996-01-24,22.2,7.7,16.0,-0.8,23.5
1996-01-25,22.4,2.8,9.5,-1.3,23.7
1996-01-26,22.7,1.9,6.8,-0.4,24.1
1996-01-27,23.3,10.6,17.1,-0.6,24.9
1996-01-28,24.0,9.0,17.1,4.1,25.8
1996-01-29,24.8,10.6,13.5,8.6,26.8
1996-01-30,24.9,4.1,11.8,-5.6,27.0
1996-01-31,24.9,0.3,11.3,-7.2,27.0
1996-02-01,25.0,-2.9,9.0,-9.9,27.1
1996-02-02,25.0,-6.5,4.8,-13.9,27.1
1996-02-03,25.1,0.1,10.6,-13.4,27.2
1996-02-04,25.4,16.2,26.6,1.8,27.6
1996-02-05,25.6,24.8,32.0,17.6,27.9
1996-02-06,25.7,25.5,28.2,23.0,28.0
1996-02-07,25.7,28.0,30.9,25.3,28.0
1996-02-08,25.7,28.4,33.1,24.8,28.0
1996-02-09,25.7,31.6,40.1,22.5,28.0
1996-02-10,25.7,21.7,32.9,14.0,28.0
1996-02-11,25.7,25.7,41.5,13.6,28.0
1996-02-12,25.7,29.8,43.3,22.8,28.0
1996-02-13,25.7,30.7,42.1,23.4,28.0
1996-02-14,25.7,29.5,38.8,22.3,28.0
1996-02-15,25.7,25.9,35.8,19.2,28.0
1996-02-16,25.7,29.1,40.3,21.7,28.0
1996-02-17,25.7,29.3,38.8,22.5,28.0
1996-02-18,25.8,25.5,28.4,22.8,28.1
1996-02-19,26.1,22.6,25.5,18.3,28.5
1996-02-20,26.5,23.2,31.5,16.2,29.1
1996-02-21,26.5,24.1,31.5,14.7,29.1
1996-02-22,26.8,13.8,25.9,5.0,29.5
1996-02-23,26.8,10.2,18.1,3.6,29.5
1996-02-24,26.8,21.9,30.2,11.1,29.5
1996-02-25,26.9,10.6,20.5,4.8,29.6
1996-02-26,27.2,6.6,14.7,-1.8,30.0
1996-02-27,27.2,-2.2,10.6,-9.6,30.0
1996-02-28,27.3,-0.2,12.7,-7.6,30.2
1996-02-29,27.4,6.6,13.8,-0.2,30.3
