date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,,44.1,61.3,33.1,0.0
1995-10-02,0.0,,47.5,68.4,37.6,0.0
1995-10-03,0.0,,44.8,55.4,31.6,0.0
1995-10-04,0.0,,36.5,49.8,27.3,0.0
1995-10-05,0.0,,41.7,62.6,27.7,0.0
1995-10-06,0.0,,45.5,56.3,37.2,0.0
1995-10-07,0.0,,44.2,59.5,36.0,0.0
1995-10-08,0.0,,43.3,59.0,33.1,0.0
1995-10-09,0.0,,45.1,63.1,34.5,0.0
1995-10-10,0.0,,49.6,66.0,36.7,0.0
1995-10-11,0.0,,47.5,57.2,39.9,0.0
1995-10-12,0.0,,40.6,55.4,33.1,0.0
1995-10-13,0.0,,42.8,60.1,30.9,0.0
1995-10-14,0.0,,47.7,70.3,35.4,0.0
1995-10-15,0.0,,47.8,63.7,38.7,0.0
1995-10-16,0.0,,45.3,61.0,37.8,0.0
1995-10-17,0.0,,50.7,72.0,35.4,0.0
1995-10-18,0.0,,48.2,62.2,38.1,0.0
1995-10-19,0.0,,47.8,66.6,36.7,0.0
1995-10-20,0.0,,51.3,63.5,45.0,0.0
1995-10-21,0.0,,43.2,55.8,25.5,0.0
1995-10-22,0.0,,26.8,37.0,19.4,0.0
1995-10-23,0.0,,34.9,51.3,28.6,0.0
1995-10-24,0.0,,36.1,51.3,27.5,0.0
1995-10-25,0.0,,39.9,53.1,30.0,0.0
1995-10-26,0.0,,46.8,62.1,38.3,0.0
1995-10-27,0.0,,47.5,62.6,36.0,0.0
1995-10-28,0.0,,47.8,59.7,39.4,0.0
1995-10-29,0.0,,44.8,59.9,36.1,0.0
1995-10-30,0.0,,44.1,55.0,35.4,0.0
1995-10-31,0.0,,40.5,46.9,32.9,0.0
1995-11-01,0.0,,35.8,51.8,28.2,0.0
1995-11-02,0.0,,33.4,48.0,26.4,0.0
1995-11-03,0.0,,33.8,47.3,26.6,0.0
1995-11-04,0.0,,35.6,50.5,24.6,0.0
1995-11-05,0.0,,37.2,46.0,33.4,0.0
1995-11-06,0.0,,37.0,46.2,30.6,0.0
1995-11-07,0.0,,40.8,55.6,30.6,0.0
1995-11-08,0.0,,42.8,50.5,39.4,0.0
1995-11-09,0.0,,37.4,42.3,32.5,0.0
1995-11-10,0.0,,35.8,48.9,27.3,0.0
1995-11-11,0.0,,43.3,52.3,34.9,0.0
1995-11-12,0.0,,42.4,53.2,35.1,0.0
1995-11-13,0.0,,45.3,59.7,35.2,0.0
1995-11-14,0.0,,43.5,61.3,33.4,0.0
1995-11-15,0.0,,44.6,55.0,37.4,0.0
1995-11-16,0.0,,41.5,52.7,32.4,0.0
1995-11-17,0.0,,42.8,58.5,31.5,0.0
1995-11-18,0.0,,41.4,50.2,32.0,0.0
1995-11-19,0.0,,37.0,53.8,28.4,0.0
1995-11-20,0.0,,39.9,56.3,30.4,0.0
1995-11-21,0.0,,39.6,46.9,28.8,0.0
1995-11-22,0.0,,36.7,51.3,27.9,0.0
1995-11-23,0.0,,40.3,57.6,29.1,0.0
1995-11-24,0.0,,46.0,56.8,38.8,0.0
1995-11-25,0.1,,41.4,47.3,31.6,0.3
1995-11-26,0.2,,25.7,33.3,18.9,0.1
1995-11-27,0.3,,28.8,40.1,19.2,0.2
1995-11-28,0.3,,36.9,47.8,30.6,0.2
1995-11-29,0.3,,41.7,51.8,29.7,0.1
1995-11-30,0.3,,40.8,47.3,34.9,0.0
1995-12-01,0.3,,37.6,43.3,32.9,0.0
1995-12-02,0.3,,32.2,39.2,25.3,0.0
1995-12-03,0.4,,33.8,40.5,26.4,0.4
1995-12-04,0.4,,37.9,39.4,36.1,0.6
1995-12-05,0.4,,37.4,39.0,34.7,0.5
1995-12-06,0.4,,35.4,43.7,28.8,0.5
1995-12-07,0.6,,31.6,39.9,26.4,0.4
1995-12-08,0.6,,33.8,44.8,26.4,0.4
1995-12-09,0.6,,35.8,45.7,29.1,0.2
1995-12-10,0.6,,40.5,46.9,31.1,0.1
1995-12-11,1.5,,35.2,39.7,30.6,1.0
1995-12-12,2.7,,31.8,39.0,24.3,2.1
1995-12-13,2.8,,25.5,27.9,22.8,2.8
1995-12-14,3.8,,26.4,32.0,20.5,2.8
1995-12-15,4.4,,24.1,30.4,14.2,3.3
1995-12-16,4.8,,19.4,28.8,15.4,3.3
1995-12-17,5.1,,23.5,34.7,15.4,3.4
1995-12-18,5.1,,25.5,33.8,16.2,3.4
1995-12-19,5.1,,20.5,30.9,13.6,3.4
1995-12-20,5.1,,19.0,29.1,14.4,3.4
1995-12-21,5.1,,16.3,28.2,10.9,3.4
1995-12-22,5.2,,20.5,30.6,11.3,3.4
1995-12-23,5.2,,18.7,25.9,15.6,3.4
1995-12-24,5.2,,19.9,29.7,14.4,3.4
1995-12-25,5.3,,21.9,39.9,12.6,3.4
1995-12-26,5.3,,25.5,43.3,14.7,3.4
1995-12-27,5.3,,29.3,39.4,22.3,3.5
1995-12-28,5.3,,25.5,30.4,15.8,3.6
1995-12-29,5.4,,31.3,34.9,27.1,3.6
1995-12-30,5.4,,37.0,39.2,34.3,3.6
1995-12-31,5.4,,33.1,43.3,23.4,3.6
1996-01-01,5.4,,32.7,40.6,23.5,3.6
1996-01-02,5.5,,34.9,49.6,27.3,3.6
1996-01-03,5.5,,35.6,40.8,28.9,3.5
1996-01-04,5.5,,31.6,40.3,24.6,3.4
1996-01-05,5.5,,30.7,40.5,26.2,3.4
1996-01-06,5.5,,34.0,51.6,25.0,3.4
1996-01-07,5.5,,40.1,49.6,28.4,3.4
1996-01-08,5.5,,38.8,46.0,30.2,3.4
1996-01-09,5.5,,35.6,42.1,26.1,3.3
1996-01-10,5.5,,30.9,41.2,23.5,3.3
1996-01-11,5.5,,36.3,50.2,26.4,3.3
1996-01-12,5.5,,34.2,51.3,23.7,3.2
1996-01-13,5.5,,36.1,48.0,25.3,3.2
1996-01-14,5.5,,34.5,47.8,21.7,3.3
1996-01-15,6.0,,31.8,37.9,28.4,3.6
1996-01-16,7.9,,29.7,33.8,24.1,4.8
1996-01-17,8.0,,21.0,29.1,15.3,4.8
1996-01-18,9.3,,25.5,30.2,21.4,6.3
1996-01-19,10.4,,21.2,23.4,19.2,7.0
1996-01-20,11.0,,22.6,26.4,17.2,7.3
1996-01-21,12.3,,18.0,24.6,14.4,8.4
1996-01-22,12.8,,14.2,21.7,1.0,8.7
1996-01-23,13.9,,20.1,23.0,7.2,9.8
1996-01-24,16.1,,25.0,29.1,21.6,11.9
1996-01-25,16.7,,19.9,28.2,13.1,12.6
1996-01-26,17.0,,21.6,31.1,10.4,12.9
1996-01-27,19.0,,26.2,30.0,21.6,15.6
1996-01-28,19.1,,22.5,30.6,18.3,15.7
1996-01-29,19.4,,25.5,29.3,22.8,16.0
1996-01-30,19.7,,30.9,37.2,27.9,16.3
1996-01-31,19.8,,30.0,38.7,22.5,16.4
1996-02-01,19.8,,28.2,38.5,14.5,16.4
1996-02-02,19.8,,27.9,39.2,17.1,16.4
1996-02-03,19.9,,29.7,42.4,16.2,16.6
1996-02-04,20.0,,36.1,37.9,32.5,16.8
1996-02-05,20.0,,34.9,41.5,32.0,16.8
1996-02-06,20.0,,36.1,41.7,30.6,16.8
1996-02-07,20.0,,40.8,49.8,29.5,16.8
1996-02-08,20.1,,45.1,53.4,37.4,16.8
1996-02-09,20.1,,41.7,54.1,34.7,16.7
1996-02-10,20.1,,38.1,47.1,29.5,16.7
1996-02-11,20.1,,35.8,48.4,26.2,16.7
1996-02-12,20.1,,36.1,47.3,30.0,16.7
1996-02-13,20.1,,38.7,53.4,28.2,16.7
1996-02-14,20.1,,35.4,53.8,21.9,16.7
1996-02-15,20.1,,36.9,56.7,23.4,16.7
1996-02-16,20.2,,37.2,46.6,32.2,16.7
1996-02-17,20.6,,32.9,38.1,29.7,16.8
1996-02-18,20.8,,31.3,40.3,27.7,17.3
1996-02-19,21.8,,28.4,31.6,23.7,18.9
1996-02-20,23.6,,26.4,30.4,21.9,19.8
1996-02-21,23.6,,20.7,26.4,14.5,20.9
1996-02-22,25.4,,12.7,20.1,-2.9,20.9
1996-02-23,25.6,,21.2,32.4,-3.5,21.3
1996-02-24,25.6,,14.4,21.6,10.6,22.0
1996-02-25,26.2,,11.7,19.0,7.5,22.5
1996-02-26,26.6,,6.6,17.1,-7.6,22.5
1996-02-27,27.2,,13.3,23.4,4.8,23.2
1996-02-28,27.4,,16.9,28.4,5.9,23.3
1996-02-29,27.4,,18.0,36.7,2.3,23.3
1996-03-01,27.6,,20.8,41.7,1.0,23.6
1996-03-02,27.9,,23.5,55.4,-0.8,23.8
1996-03-03,28.5,,28.8,43.2,14.9,25.1
1996-03-04,29.9,,26.4,30.6,22.3,27.4
1996-03-05,30.8,,16.7,23.4,-1.3,28.1
1996-03-06,31.1,,22.5,43.3,7.9,28.6
1996-03-07,31.3,,30.6,50.0,16.2,28.8
1996-03-08,31.3,,37.9,62.2,16.3,29.1
1996-03-09,31.5,,40.3,52.0,27.9,29.5
1996-03-10,31.7,,35.4,43.2,31.3,29.8
1996-03-11,32.1,,28.0,32.9,23.4,30.2
1996-03-12,32.4,,25.5,27.7,23.7,31.5
1996-03-13,32.6,,25.0,27.5,23.2,31.7
1996-03-14,32.7,,30.9,45.3,23.5,31.8
1996-03-15,32.7,,29.8,53.1,7.3,31.9
1996-03-16,32.7,,32.4,49.3,13.1,32.2
1996-03-17,32.7,,41.4,59.7,28.4,32.3
1996-03-18,32.7,,39.7,61.7,25.2,32.2
1996-03-19,32.7,,37.4,57.0,19.9,32.0
1996-03-20,32.7,,40.1,57.0,25.5,31.7
1996-03-21,32.7,,36.7,55.6,20.5,31.7
1996-03-22,32.7,,25.5,34.7,17.4,31.4
1996-03-23,33.0,,18.3,33.6,3.6,31.6
1996-03-24,33.1,,26.8,39.4,5.0,32.1
1996-03-25,33.1,,22.5,28.9,17.2,32.1
1996-03-26,33.1,,29.1,50.4,5.5,32.2
1996-03-27,33.2,,30.4,34.0,27.5,32.4
1996-03-28,33.8,,20.1,29.5,6.3,33.3
1996-03-29,34.1,,25.2,45.1,2.1,33.7
1996-03-30,34.1,,32.7,47.5,21.2,34.0
1996-03-31,34.1,,36.3,50.9,20.5,34.2
1996-04-01,34.3,,32.0,39.7,25.2,34.5
1996-04-02,34.7,,29.7,40.1,22.5,34.6
1996-04-03,34.7,,31.1,43.2,21.6,34.7
1996-04-04,34.7,,33.1,46.4,23.2,34.6
1996-04-05,34.7,,38.8,55.6,26.1,34.4
1996-04-06,34.8,,44.2,65.1,29.7,34.0
1996-04-07,34.8,,45.5,62.4,30.2,33.5
1996-04-08,34.8,,45.0,60.1,27.9,33.1
1996-04-09,34.8,,38.7,49.6,29.8,32.4
1996-04-10,34.8,,31.6,44.8,23.5,32.3
1996-04-11,34.8,,31.8,44.1,19.8,32.3
1996-04-12,34.8,,27.7,34.5,18.1,32.3
1996-04-13,34.8,,30.4,50.7,15.3,32.3
1996-04-14,34.8,,37.8,55.4,21.6,31.9
1996-04-15,34.8,,38.8,46.9,29.5,31.6
1996-04-16,35.7,,27.9,31.5,23.5,32.1
1996-04-17,35.9,,28.0,38.8,19.6,32.6
1996-04-18,36.3,,23.4,35.6,17.4,32.8
1996-04-19,36.4,,23.4,37.9,8.4,33.0
1996-04-20,37.1,,22.5,36.0,7.9,33.4
1996-04-21,37.2,,27.3,43.7,4.1,33.6
1996-04-22,37.2,,35.8,48.0,20.7,33.1
1996-04-23,37.3,,43.3,55.8,34.0,32.2
1996-04-24,37.3,,38.1,41.5,34.3,30.7
1996-04-25,37.3,,43.7,64.8,27.9,28.8
1996-04-26,37.3,,46.6,60.3,30.2,28.2
1996-04-27,37.4,,38.3,55.0,24.3,27.9
1996-04-28,37.4,,34.0,46.6,23.9,27.8
1996-04-29,37.4,,43.7,65.1,23.9,26.2
1996-04-30,37.4,,44.2,63.7,27.0,25.6
1996-05-01,37.4,,45.3,63.3,27.3,24.6
1996-05-02,37.5,,43.9,52.0,36.1,23.2
1996-05-03,37.5,,39.7,49.3,34.0,22.5
1996-05-04,37.5,,41.0,51.6,30.2,21.8
1996-05-05,37.5,,41.5,51.8,34.3,20.8
1996-05-06,37.5,,42.4,54.0,35.6,20.2
1996-05-07,37.5,,41.5,51.6,34.5,18.7
1996-05-08,37.5,,37.6,47.1,27.3,17.9
1996-05-09,37.5,,38.5,53.1,24.3,17.1
1996-05-10,37.5,,45.1,60.8,31.1,16.5
1996-05-11,37.5,,48.6,68.9,30.0,14.5
1996-05-12,37.5,,51.1,70.0,28.8,13.5
1996-05-13,37.5,,48.4,58.6,35.2,11.5
1996-05-14,37.5,,43.5,53.8,39.7,10.1
1996-05-15,37.9,,39.6,47.5,36.5,8.7
1996-05-16,39.0,,35.2,38.5,31.5,8.9
1996-05-17,39.2,,36.7,40.1,34.3,8.5
1996-05-18,39.3,,32.9,38.7,30.2,7.9
1996-05-19,39.3,,33.1,42.3,28.0,6.1
1996-05-20,39.3,,37.2,49.5,24.8,5.2
1996-05-21,39.3,,38.1,42.8,34.5,4.2
1996-05-22,39.3,,36.1,45.1,27.0,2.9
1996-05-23,39.3,,29.3,38.5,25.0,2.3
1996-05-24,39.5,,32.9,41.7,24.8,2.3
1996-05-25,39.5,,40.1,52.5,33.4,2.2
1996-05-26,39.5,,45.1,57.9,30.9,2.0
1996-05-27,39.5,,38.8,47.7,32.9,1.9
1996-05-28,39.6,,40.8,52.9,29.5,1.2
1996-05-29,39.6,,41.0,53.1,29.5,0.6
1996-05-30,39.6,,39.4,55.9,27.0,0.4
1996-05-31,39.6,,44.4,58.3,29.7,0.0
