date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.0,49.8,27.3,0.0
1995-10-02,0.1,34.9,48.4,21.4,0.0
1995-10-03,0.5,36.7,50.5,26.2,0.1
1995-10-04,1.6,24.3,28.6,22.1,1.0
1995-10-05,1.6,28.9,58.6,15.1,0.8
1995-10-06,1.8,34.0,61.0,17.8,0.6
1995-10-07,1.8,31.8,46.2,18.9,0.5
1995-10-08,1.9,32.5,54.9,16.5,0.4
1995-10-09,1.9,38.7,52.3,28.8,0.3
1995-10-10,1.9,45.1,61.0,33.3,0.0
1995-10-11,1.9,49.3,62.2,37.9,0.0
1995-10-12,1.9,33.3,48.4,18.5,0.0
1995-10-13,1.9,28.2,46.6,14.5,0.0
1995-10-14,1.9,39.0,59.0,23.2,0.0
1995-10-15,1.9,45.7,65.1,31.8,0.0
1995-10-16,1.9,43.2,55.0,30.4,0.0
1995-10-17,1.9,39.4,54.3,26.8,0.0
1995-10-18,1.9,38.5,48.7,22.5,0.0
1995-10-19,2.1,30.4,50.7,17.1,0.3
1995-10-20,2.1,40.8,55.6,26.8,0.0
1995-10-21,2.2,33.6,46.4,15.8,0.2
1995-10-22,2.9,19.6,34.2,10.4,1.0
1995-10-23,2.9,21.0,45.3,5.2,0.8
1995-10-24,3.0,26.4,47.1,15.6,0.7
1995-10-25,3.0,33.1,46.6,21.2,0.8
1995-10-26,3.4,32.5,38.5,28.9,1.0
1995-10-27,3.4,32.7,43.2,26.4,1.1
1995-10-28,3.4,35.8,51.1,26.8,1.1
1995-10-29,3.4,39.7,55.6,32.4,0.9
1995-10-30,3.6,35.6,43.5,30.2,1.1
1995-10-31,4.8,27.0,32.9,7.9,1.6
1995-11-01,4.8,11.7,34.3,-0.8,1.6
1995-11-02,4.8,10.9,32.0,-2.0,1.6
1995-11-03,4.8,17.6,43.2,5.2,1.6
1995-11-04,4.8,20.3,43.3,4.8,1.6
1995-11-05,4.9,29.7,40.6,25.0,1.6
1995-11-06,4.9,23.2,27.7,20.7,1.7
1995-11-07,4.9,28.2,35.8,20.5,1.7
1995-11-08,4.9,36.0,47.1,26.1,2.0
1995-11-09,6.1,24.8,31.6,15.1,3.1
1995-11-10,6.2,14.5,24.6,12.4,3.1
1995-11-11,6.4,31.5,42.3,19.2,3.3
1995-11-12,8.8,31.8,33.3,29.7,4.5
1995-11-13,9.6,35.2,36.5,32.5,4.1
1995-11-14,9.7,35.8,53.6,26.4,4.0
1995-11-15,9.8,37.6,64.0,24.3,3.9
1995-11-16,9.8,36.0,52.0,26.8,3.9
1995-11-17,9.8,35.2,57.0,24.4,3.9
1995-11-18,9.8,38.5,51.6,28.8,3.9
1995-11-19,9.8,32.2,53.1,24.4,3.9
1995-11-20,9.8,34.0,53.2,25.9,3.9
1995-11-21,9.8,34.7,48.2,27.0,3.9
1995-11-22,9.9,31.5,46.0,28.0,3.9
1995-11-23,9.9,33.3,49.3,25.2,3.9
1995-11-24,9.9,39.2,50.7,32.9,3.9
1995-11-25,9.9,40.5,46.2,34.9,3.9
1995-11-26,11.9,22.6,35.6,16.5,6.2
1995-11-27,12.5,17.1,25.9,12.7,6.5
1995-11-28,13.3,24.8,30.7,16.5,7.3
1995-11-29,13.3,33.6,47.3,30.2,7.3
1995-11-30,13.3,37.6,39.4,36.0,7.3
1995-12-01,14.5,37.6,50.7,28.9,7.8
1995-12-02,14.5,23.7,33.8,11.1,8.0
1995-12-03,14.5,22.8,38.1,10.0,8.4
1995-12-04,16.3,25.3,28.8,20.3,10.1
1995-12-05,16.5,26.4,33.3,16.9,11.2
1995-12-06,17.3,24.6,38.8,20.7,11.4
1995-12-07,17.8,22.8,28.8,14.2,11.9
1995-12-08,17.9,15.6,26.1,7.7,12.0
1995-12-09,18.3,26.4,37.2,21.6,12.4
1995-12-10,18.3,32.9,42.1,26.8,12.4
1995-12-11,18.3,34.0,39.7,27.1,12.4
1995-12-12,19.4,31.8,38.5,26.1,13.7
1995-12-13,19.7,24.4,33.8,19.0,14.3
1995-12-14,19.7,21.0,38.5,14.5,14.3
1995-12-15,19.7,24.6,44.8,16.2,14.3
1995-12-16,19.8,20.8,33.3,12.9,14.3
1995-12-17,19.8,16.7,25.0,10.0,14.3
1995-12-18,19.9,13.8,34.3,2.5,14.3
1995-12-19,19.9,10.6,35.2,1.6,14.3
1995-12-20,19.9,10.2,30.6,1.8,14.3
1995-12-21,19.9,7.5,27.3,-2.6,14.3
1995-12-22,19.9,9.1,32.9,0.0,14.3
1995-12-23,19.9,12.9,36.7,-1.1,14.3
