date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,34.9,47.8,21.7,0.0
1995-10-02,0.2,31.3,46.6,15.1,0.0
1995-10-03,0.6,33.8,37.2,31.3,0.0
1995-10-04,0.7,30.2,33.4,25.7,0.0
1995-10-05,0.8,27.7,42.6,17.1,0.0
1995-10-06,0.8,30.6,50.0,15.4,0.0
1995-10-07,1.2,30.7,34.9,25.7,0.6
1995-10-08,1.2,29.1,39.2,21.7,0.6
1995-10-09,1.2,36.7,46.8,25.5,0.5
1995-10-10,1.2,45.0,59.2,33.4,0.3
1995-10-11,1.2,48.6,66.0,31.1,0.3
1995-10-12,1.4,32.4,49.3,23.9,0.0
1995-10-13,1.4,29.1,42.3,23.9,0.0
1995-10-14,1.4,33.8,54.3,21.2,0.0
1995-10-15,1.4,38.3,64.9,22.8,0.0
1995-10-16,1.5,38.8,52.2,22.8,0.0
1995-10-17,1.5,37.4,45.0,26.8,0.0
1995-10-18,1.9,33.4,42.8,25.5,0.0
1995-10-19,1.9,27.9,46.2,17.6,0.0
1995-10-20,1.9,35.2,56.1,14.4,0.0
1995-10-21,2.0,30.0,41.5,20.8,0.0
1995-10-22,2.3,20.7,29.7,5.4,0.0
1995-10-23,2.4,18.9,38.5,0.3,0.3
1995-10-24,2.4,30.0,43.3,15.3,0.3
1995-10-25,2.4,33.8,40.8,29.5,0.3
1995-10-26,2.4,34.3,43.0,29.1,0.3
1995-10-27,2.4,31.1,40.6,25.9,0.3
1995-10-28,2.6,30.9,40.5,22.8,0.3
1995-10-29,2.9,27.7,34.5,21.4,0.5
1995-10-30,3.0,20.8,34.3,9.1,0.5
1995-10-31,3.1,16.3,35.2,1.2,0.5
1995-11-01,3.3,2.1,17.1,-9.6,0.5
1995-11-02,3.3,3.2,26.2,-13.5,0.6
1995-11-03,3.3,9.9,28.8,-8.0,0.6
1995-11-04,3.3,18.0,38.5,-4.4,0.8
1995-11-05,3.3,27.3,31.6,23.9,0.8
1995-11-06,3.5,20.3,25.5,14.7,1.0
1995-11-07,3.7,25.2,33.8,14.0,1.4
1995-11-08,3.8,35.2,39.0,31.1,1.6
1995-11-09,4.1,27.0,38.1,15.6,1.6
1995-11-10,4.2,17.2,21.6,13.8,1.6
1995-11-11,4.5,27.3,33.6,18.1,2.3
1995-11-12,4.7,31.6,35.6,28.9,2.4
1995-11-13,4.7,32.9,38.3,28.4,2.5
1995-11-14,4.8,36.0,45.1,24.4,2.5
1995-11-15,4.8,30.0,50.9,20.7,2.5
1995-11-16,4.8,33.4,48.4,19.9,2.5
1995-11-17,4.8,35.6,47.8,29.1,2.5
1995-11-18,4.9,35.8,46.9,26.4,2.4
1995-11-19,5.0,26.4,42.8,11.1,2.3
1995-11-20,5.1,18.0,42.8,6.1,2.3
1995-11-21,5.1,25.5,43.9,8.2,2.3
1995-11-22,5.1,32.7,35.6,30.7,2.3
1995-11-23,5.1,34.9,39.0,31.3,2.3
1995-11-24,5.2,34.9,37.8,31.8,2.5
1995-11-25,5.6,36.7,40.8,31.6,2.8
1995-11-26,6.0,26.4,31.6,18.7,3.0
1995-11-27,6.1,20.1,29.7,17.2,3.0
1995-11-28,7.0,24.6,31.8,18.9,3.9
1995-11-29,7.2,33.6,36.1,31.6,4.3
1995-11-30,7.8,34.9,38.3,32.2,4.6
1995-12-01,8.2,36.1,40.5,31.6,4.6
1995-12-02,8.2,26.1,33.1,21.4,4.6
1995-12-03,8.3,22.1,28.0,16.2,4.6
1995-12-04,8.4,25.7,33.4,12.7,4.6
1995-12-05,8.5,18.7,24.1,11.5,4.6
1995-12-06,8.7,13.5,28.0,1.2,4.6
1995-12-07,8.7,16.7,27.0,0.5,4.8
1995-12-08,8.9,2.8,18.3,-11.0,4.9
1995-12-09,8.9,7.9,28.2,-16.1,5.3
1995-12-10,8.9,33.1,36.7,27.9,5.5
1995-12-11,8.9,34.7,37.2,31.1,5.5
1995-12-12,9.1,33.4,35.8,30.6,5.5
