date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,43.0,57.4,30.0,0.0
1995-10-02,0.0,46.4,64.0,34.3,0.0
1995-10-03,0.0,44.6,58.1,30.6,0.0
1995-10-04,0.0,38.1,48.2,27.3,0.0
1995-10-05,0.0,39.9,58.8,25.3,0.0
1995-10-06,0.0,44.1,54.9,33.4,0.0
1995-10-07,0.0,42.1,55.0,32.2,0.0
1995-10-08,0.0,40.8,55.8,31.5,0.0
1995-10-09,0.0,44.1,60.6,33.1,0.0
1995-10-10,0.1,50.5,63.5,37.8,0.0
1995-10-11,0.1,45.1,55.4,36.3,0.0
1995-10-12,0.1,41.0,54.3,31.3,0.0
1995-10-13,0.1,44.6,59.5,30.6,0.0
1995-10-14,0.1,49.1,66.4,38.5,0.0
1995-10-15,0.1,45.1,60.6,34.0,0.0
1995-10-16,0.1,43.0,56.8,32.2,0.0
1995-10-17,0.1,48.4,66.0,34.3,0.0
1995-10-18,0.1,46.9,61.9,36.7,0.0
1995-10-19,0.1,45.1,63.7,30.6,0.0
1995-10-20,0.1,48.0,59.0,39.4,0.0
1995-10-21,0.1,40.1,52.5,23.7,0.0
1995-10-22,0.1,25.9,34.9,18.3,0.0
1995-10-23,0.1,33.4,48.4,23.2,0.0
1995-10-24,0.1,33.8,49.3,24.6,0.0
1995-10-25,0.1,37.2,52.7,24.8,0.0
1995-10-26,0.1,44.8,60.3,36.3,0.0
1995-10-27,0.1,47.5,62.2,36.5,0.0
1995-10-28,0.1,45.7,58.8,37.2,0.0
1995-10-29,0.1,42.4,57.9,34.2,0.0
1995-10-30,0.1,40.8,53.6,32.7,0.0
1995-10-31,0.1,37.2,46.0,27.3,0.0
1995-11-01,0.1,33.4,49.8,24.8,0.0
1995-11-02,0.1,33.4,47.8,23.0,0.0
1995-11-03,0.1,34.0,46.4,25.2,0.0
1995-11-04,0.1,33.4,49.5,22.3,0.0
1995-11-05,0.1,33.8,43.7,26.8,0.0
1995-11-06,0.1,35.2,46.9,27.0,0.0
1995-11-07,0.1,38.1,52.7,30.2,0.0
1995-11-08,0.1,38.5,47.7,31.1,0.0
1995-11-09,0.1,34.3,39.2,27.7,0.0
1995-11-10,0.1,33.4,46.9,23.2,0.0
1995-11-11,0.1,40.6,53.4,32.9,0.0
1995-11-12,0.1,39.4,52.5,32.2,0.0
1995-11-13,0.1,43.7,59.0,33.8,0.0
1995-11-14,0.1,43.2,60.6,33.4,0.0
1995-11-15,0.1,42.1,54.3,32.7,0.0
1995-11-16,0.1,38.5,50.4,30.6,0.0
1995-11-17,0.1,43.2,56.5,34.3,0.0
1995-11-18,0.1,40.5,49.6,29.1,0.0
1995-11-19,0.1,37.6,53.6,27.9,0.0
1995-11-20,0.1,41.5,57.2,32.5,0.0
1995-11-21,0.1,37.9,46.0,27.7,0.0
1995-11-22,0.1,36.3,50.2,28.4,0.0
1995-11-23,0.1,40.5,58.6,30.0,0.0
1995-11-24,0.1,40.3,54.3,32.7,0.0
