date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.8,50.2,29.1,0.0
1995-10-02,0.0,36.7,50.7,27.5,0.0
1995-10-03,0.0,41.0,57.2,29.7,0.0
1995-10-04,0.4,27.0,42.8,20.8,0.2
1995-10-05,0.4,23.2,34.0,15.3,0.1
1995-10-06,0.4,30.4,51.1,13.5,0.1
1995-10-07,0.4,38.8,55.8,27.5,0.0
1995-10-08,0.4,37.6,52.7,31.1,0.0
1995-10-09,0.4,39.4,53.8,29.5,0.0
1995-10-10,0.4,43.0,60.6,33.4,0.0
1995-10-11,0.4,46.0,67.3,33.1,0.0
1995-10-12,0.6,40.5,50.5,31.1,0.0
1995-10-13,0.6,31.1,45.1,21.7,0.0
1995-10-14,0.6,39.9,59.5,29.7,0.0
1995-10-15,0.6,43.3,64.4,31.1,0.0
1995-10-16,0.6,42.1,58.3,33.6,0.0
1995-10-17,0.6,41.9,57.7,31.6,0.0
1995-10-18,0.6,42.3,58.3,31.1,0.0
1995-10-19,0.6,35.6,47.5,27.1,0.0
1995-10-20,0.6,36.7,55.9,24.6,0.0
1995-10-21,0.6,40.6,55.9,29.7,0.1
1995-10-22,0.7,21.2,40.3,10.2,0.1
1995-10-23,0.8,18.0,32.0,8.4,0.0
1995-10-24,0.8,26.8,43.7,14.9,0.0
1995-10-25,0.8,30.6,44.4,23.4,0.0
1995-10-26,0.8,34.9,40.6,27.9,0.0
1995-10-27,0.8,32.5,43.5,26.2,0.0
1995-10-28,0.8,35.6,46.8,27.9,0.0
1995-10-29,0.8,39.2,50.0,30.6,0.0
1995-10-30,0.8,37.0,47.1,30.7,0.0
1995-10-31,1.0,35.2,43.2,30.4,0.1
1995-11-01,1.6,28.2,34.2,21.2,0.8
1995-11-02,1.6,16.9,28.8,11.3,0.7
1995-11-03,1.6,17.1,30.7,7.0,0.7
1995-11-04,1.6,20.7,37.0,11.8,0.5
1995-11-05,1.7,26.2,39.9,15.8,0.4
1995-11-06,1.7,28.8,35.8,23.9,0.3
1995-11-07,1.7,28.4,39.9,22.5,0.3
1995-11-08,1.7,31.6,42.6,25.5,0.3
1995-11-09,2.2,30.0,38.5,25.3,0.9
1995-11-10,2.4,15.4,25.5,8.1,1.1
1995-11-11,2.5,22.3,37.4,6.1,1.2
1995-11-12,2.5,31.6,37.0,28.2,1.2
1995-11-13,2.5,34.2,37.8,30.9,1.2
1995-11-14,2.5,32.9,46.0,26.8,1.2
1995-11-15,2.5,33.6,49.6,25.0,1.2
1995-11-16,2.5,33.6,42.6,27.9,1.2
1995-11-17,2.5,30.9,41.5,23.2,1.2
1995-11-18,2.5,32.4,46.0,24.3,1.2
1995-11-19,2.5,32.9,46.6,25.0,1.2
1995-11-20,2.5,32.9,45.0,25.5,1.2
1995-11-21,2.5,32.4,43.3,26.1,1.2
1995-11-22,2.5,29.3,37.9,24.6,1.2
1995-11-23,2.5,27.9,37.4,22.8,1.2
1995-11-24,2.5,33.3,43.2,25.7,1.2
1995-11-25,2.5,33.8,47.5,25.0,1.2
1995-11-26,2.9,26.4,36.5,13.1,1.7
1995-11-27,2.9,10.4,19.0,1.6,1.7
1995-11-28,3.0,13.3,23.2,0.5,1.9
1995-11-29,3.0,24.6,35.2,20.3,1.9
1995-11-30,3.1,30.6,40.6,20.1,1.9
1995-12-01,3.1,31.3,42.1,24.3,1.9
