date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,32.0,43.9,22.3,0.3
1995-10-02,0.1,27.0,35.8,17.6,0.3
1995-10-03,0.1,34.9,41.5,25.7,0.3
1995-10-04,0.2,25.3,30.7,21.2,0.3
1995-10-05,0.2,21.2,25.3,18.0,0.3
1995-10-06,0.3,31.1,43.0,21.0,0.4
1995-10-07,0.4,34.7,46.0,24.6,0.3
1995-10-08,0.4,28.8,36.5,22.5,0.3
1995-10-09,0.5,34.9,44.6,27.1,0.4
1995-10-10,0.5,42.8,52.3,32.4,0.3
1995-10-11,0.5,50.5,60.3,44.8,0.2
1995-10-12,0.5,35.6,50.9,21.6,0.0
1995-10-13,0.6,25.3,32.0,19.2,0.0
1995-10-14,0.6,36.5,48.4,26.6,0.0
1995-10-15,0.6,46.0,59.0,35.8,0.0
1995-10-16,0.6,46.4,57.2,33.1,0.0
1995-10-17,0.6,38.7,47.3,27.0,0.0
1995-10-18,0.6,35.6,48.0,19.2,0.0
1995-10-19,0.6,22.3,27.5,17.4,0.0
1995-10-20,0.7,38.5,49.8,26.4,0.0
1995-10-21,0.7,35.4,48.6,20.7,0.0
1995-10-22,1.3,18.0,21.0,15.1,0.6
1995-10-23,1.4,17.1,23.2,9.5,0.6
1995-10-24,1.4,24.6,31.1,18.3,0.7
1995-10-25,1.4,28.8,34.3,24.1,0.7
1995-10-26,1.4,29.5,37.9,21.7,0.7
1995-10-27,1.4,21.6,27.3,16.7,0.7
1995-10-28,1.5,26.4,39.0,17.4,0.7
1995-10-29,1.5,21.0,31.1,16.2,0.7
1995-10-30,1.6,20.1,29.7,11.8,0.7
1995-10-31,1.7,18.9,31.5,3.2,0.7
1995-11-01,1.7,-0.8,3.4,-5.8,0.7
1995-11-02,1.7,-1.3,4.1,-5.8,0.7
1995-11-03,1.7,11.5,19.0,2.5,0.8
1995-11-04,1.7,19.8,28.9,8.2,0.9
1995-11-05,1.8,27.9,35.6,23.9,0.9
1995-11-06,1.9,19.2,25.5,10.6,1.0
1995-11-07,1.9,19.2,26.4,5.5,1.1
1995-11-08,1.9,32.5,37.8,25.2,1.2
1995-11-09,2.2,25.3,35.6,10.9,1.4
1995-11-10,2.4,10.0,14.5,5.0,1.5
1995-11-11,2.4,26.4,32.7,9.7,1.7
1995-11-12,2.6,28.9,32.7,23.4,2.0
1995-11-13,2.7,27.0,31.5,20.7,2.0
1995-11-14,2.7,32.7,38.8,29.1,2.0
1995-11-15,2.7,38.3,45.5,28.8,2.0
1995-11-16,2.7,34.2,42.6,26.1,2.0
1995-11-17,2.7,36.0,43.2,27.5,2.0
1995-11-18,2.7,40.8,45.1,35.2,2.0
1995-11-19,2.7,26.8,35.1,20.3,2.0
1995-11-20,2.7,25.3,31.8,18.7,2.0
1995-11-21,2.7,35.1,44.4,28.4,2.1
1995-11-22,2.8,27.9,32.5,25.2,2.1
1995-11-23,2.8,30.2,34.7,25.0,2.1
1995-11-24,2.8,36.3,42.6,31.3,2.1
1995-11-25,2.8,36.3,41.7,30.2,2.1
1995-11-26,3.5,23.9,35.6,15.3,2.7
1995-11-27,3.6,12.6,15.3,8.2,2.7
1995-11-28,3.6,17.8,28.2,10.6,2.8
1995-11-29,3.6,30.6,36.0,27.5,2.9
1995-11-30,3.6,34.0,38.5,31.1,2.9
1995-12-01,3.6,36.0,40.6,32.5,2.9
1995-12-02,3.6,24.4,34.0,12.0,2.8
1995-12-03,3.6,18.7,27.1,8.8,2.8
1995-12-04,3.6,24.3,34.2,7.7,2.8
1995-12-05,3.6,13.1,21.6,4.3,2.8
1995-12-06,3.6,15.4,20.1,12.6,2.8
1995-12-07,3.6,17.6,26.4,-6.7,2.8
1995-12-08,3.6,-8.7,-3.8,-13.2,2.8
1995-12-09,3.7,11.8,25.5,-5.1,2.9
1995-12-10,3.7,29.5,35.2,23.7,3.0
1995-12-11,3.7,32.2,37.8,28.0,3.0
1995-12-12,3.7,30.6,32.5,27.7,3.0
1995-12-13,3.7,25.3,30.6,17.1,3.0
1995-12-14,3.7,21.2,27.5,16.7,3.0
1995-12-15,3.7,24.3,29.1,18.9,3.0
1995-12-16,3.7,20.1,27.9,15.3,3.0
1995-12-17,3.7,12.4,17.6,5.9,3.0
1995-12-18,3.7,14.0,24.6,7.5,3.0
1995-12-19,3.7,14.4,25.9,8.4,3.0
1995-12-20,3.7,12.9,23.2,6.3,3.0
1995-12-21,3.7,10.9,12.9,6.6,3.0
1995-12-22,3.7,7.2,20.5,1.4,3.0
1995-12-23,3.7,13.8,18.1,6.3,3.0
1995-12-24,3.7,18.9,22.6,13.8,3.0
1995-12-25,3.7,27.1,34.5,18.0,3.0
1995-12-26,3.7,25.2,37.9,15.1,3.0
1995-12-27,3.7,19.2,29.7,14.7,3.0
1995-12-28,3.7,18.5,24.6,12.6,3.0
1995-12-29,3.7,16.7,23.7,8.6,3.0
1995-12-30,3.8,19.8,24.1,15.4,3.0
1995-12-31,3.9,18.3,22.1,13.5,3.2
1996-01-01,4.1,8.2,14.0,-1.8,3.4
1996-01-02,4.2,9.7,20.8,-2.9,3.6
1996-01-03,4.3,21.6,25.9,12.6,3.7
1996-01-04,4.4,3.0,12.0,-3.1,3.7
1996-01-05,4.4,2.7,13.1,-1.3,3.7
1996-01-06,4.4,6.6,16.9,-3.8,3.8
1996-01-07,4.5,23.5,30.0,16.7,3.9
1996-01-08,4.5,26.4,35.6,18.9,3.9
1996-01-09,4.5,27.1,33.1,19.2,3.9
1996-01-10,4.6,19.6,30.2,11.8,4.0
1996-01-11,4.6,23.7,28.4,15.8,4.1
1996-01-12,4.7,34.7,44.6,25.3,4.2
1996-01-13,4.7,33.4,40.5,25.9,4.2
1996-01-14,4.7,27.7,32.0,24.3,4.2
1996-01-15,4.7,30.0,34.7,23.0,4.2
1996-01-16,4.9,23.2,28.4,16.5,4.4
1996-01-17,5.0,-7.6,23.5,-20.9,4.4
1996-01-18,5.1,-3.1,3.7,-10.1,4.4
1996-01-19,5.1,11.1,20.5,3.6,4.5
1996-01-20,5.1,13.3,20.3,9.9,4.5
1996-01-21,5.2,15.3,24.6,10.6,4.6
1996-01-22,5.2,7.9,16.3,0.5,4.6
