date,PREC_DAILY,WTEQ_DAILY
1996-02-25,21.3,21.6
1996-02-26,21.3,21.6
1996-02-27,21.4,21.7
1996-02-28,21.4,21.7
1996-02-29,21.6,21.7
1996-03-01,21.6,21.7
1996-03-02,21.6,21.7
1996-03-03,22.1,22.4
1996-03-04,22.5,23.6
1996-03-05,22.9,25.1
1996-03-06,23.0,25.2
1996-03-07,23.0,25.2
1996-03-08,23.0,25.2
1996-03-09,23.3,25.2
1996-03-10,23.4,25.2
1996-03-11,23.6,25.5
1996-03-12,23.7,25.5
1996-03-13,23.7,25.5
1996-03-14,23.7,25.6
1996-03-15,23.7,25.6
1996-03-16,23.7,25.6
1996-03-17,23.7,25.6
1996-03-18,23.7,25.6
1996-03-19,23.7,25.6
1996-03-20,23.7,25.6
1996-03-21,23.7,25.6
1996-03-22,24.0,26.4
1996-03-23,24.1,26.6
1996-03-24,24.1,26.7
1996-03-25,24.3,26.7
1996-03-26,24.3,26.7
1996-03-27,24.9,27.6
1996-03-28,25.8,29.5
1996-03-29,25.8,29.5
1996-03-30,25.8,29.5
1996-03-31,25.8,29.5
1996-04-01,25.9,29.5
1996-04-02,26.0,30.2
1996-04-03,26.2,30.4
1996-04-04,26.2,30.5
1996-04-05,26.7,30.5
1996-04-06,26.7,30.4
1996-04-07,26.8,30.4
1996-04-08,26.8,30.4
1996-04-09,26.8,30.3
1996-04-10,26.9,29.9
1996-04-11,26.9,29.7
1996-04-12,27.3,29.8
1996-04-13,27.4,29.9
1996-04-14,27.4,29.8
1996-04-15,27.4,29.8
1996-04-16,27.6,30.1
1996-04-17,27.7,30.9
1996-04-18,28.1,31.6
1996-04-19,28.3,32.1
1996-04-20,28.5,32.3
1996-04-21,28.5,32.3
1996-04-22,28.5,32.3
1996-04-23,28.5,32.4
1996-04-24,28.8,32.4
1996-04-25,28.8,32.4
1996-04-26,28.8,32.6
1996-04-27,28.8,32.1
1996-04-28,28.8,32.1
1996-04-29,28.8,31.0
1996-04-30,28.8,29.1
1996-05-01,28.8,28.0
1996-05-02,28.8,27.8
1996-05-03,28.8,27.8
1996-05-04,28.8,27.6
1996-05-05,28.8,26.6
1996-05-06,28.8,25.6
1996-05-07,28.8,24.9
1996-05-08,28.8,24.2
1996-05-09,28.8,23.5
1996-05-10,28.8,22.8
1996-05-11,28.8,21.8
1996-05-12,28.8,20.8
1996-05-13,28.8,19.9
1996-05-14,28.8,18.3
1996-05-15,29.4,17.6
1996-05-16,29.8,17.1
1996-05-17,30.0,16.6
1996-05-18,30.6,16.4
1996-05-19,31.0,16.4
1996-05-20,31.0,16.4
1996-05-21,31.0,16.4
1996-05-22,31.3,16.4
1996-05-23,31.7,16.4
1996-05-24,31.7,16.4
1996-05-25,31.7,15.9
1996-05-26,31.7,15.0
1996-05-27,31.7,14.8
1996-05-28,31.8,14.0
1996-05-29,31.8,13.6
1996-05-30,31.8,12.6
1996-05-31,31.8,11.8
1996-06-01,31.8,10.8
1996-06-02,31.8,9.4
1996-06-03,31.8,7.7
1996-06-04,31.8,6.0
1996-06-05,31.8,4.2
1996-06-06,31.8,2.1
1996-06-07,31.8,1.0
1996-06-08,31.8,0.0
1996-06-09,31.8,0.0
1996-06-10,31.8,0.0
1996-06-11,31.8,0.0
1996-06-12,31.8,0.0
1996-06-13,31.8,0.0
1996-06-14,31.8,0.0
1996-06-15,31.8,0.0
1996-06-16,31.8,0.0
1996-06-17,31.8,0.0
1996-06-18,31.8,0.0
1996-06-19,31.8,0.0
1996-06-20,31.8,0.0
1996-06-21,31.8,0.0
1996-06-22,31.8,0.0
1996-06-23,31.8,0.0
1996-06-24,32.1,0.0
1996-06-25,32.2,0.0
1996-06-26,32.4,0.0
1996-06-27,32.6,0.0
1996-06-28,32.6,0.0
1996-06-29,32.6,0.0
1996-06-30,32.6,0.0
1996-07-01,32.6,0.0
1996-07-02,32.6,0.0
1996-07-03,32.6,0.0
1996-07-04,32.6,0.0
1996-07-05,32.6,0.0
1996-07-06,32.6,0.0
1996-07-07,32.6,0.0
1996-07-08,32.6,0.0
1996-07-09,32.6,0.0
1996-07-10,32.6,0.0
1996-07-11,32.6,0.0
1996-07-12,32.6,0.0
1996-07-13,32.6,0.0
1996-07-14,32.6,0.0
1996-07-15,32.6,0.0
1996-07-16,32.6,0.0
1996-07-17,32.6,0.0
1996-07-18,32.8,0.0
1996-07-19,32.9,0.0
1996-07-20,32.9,0.0
1996-07-21,32.9,0.0
