date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.7,46.2,27.9,0.0
1995-10-02,0.0,34.0,43.9,23.9,0.0
1995-10-03,0.1,33.8,41.7,29.1,0.0
1995-10-04,0.1,28.9,34.7,24.1,0.0
1995-10-05,0.1,30.6,42.3,22.1,0.0
1995-10-06,0.1,34.7,46.4,23.7,0.0
1995-10-07,0.3,32.2,38.5,25.2,0.2
1995-10-08,0.3,30.2,39.4,21.0,0.2
1995-10-09,0.3,37.0,47.8,28.8,0.0
1995-10-10,0.4,43.5,56.5,31.8,0.0
1995-10-11,0.4,47.5,63.7,35.4,0.0
1995-10-12,0.4,32.2,41.5,21.9,0.0
1995-10-13,0.4,29.7,39.2,20.1,0.0
1995-10-14,0.4,39.7,54.0,27.0,0.0
1995-10-15,0.4,46.4,60.6,33.4,0.0
1995-10-16,0.4,44.4,54.3,34.5,0.0
1995-10-17,0.4,39.6,50.9,30.4,0.0
1995-10-18,0.4,36.9,43.5,24.4,0.0
1995-10-19,0.4,29.8,42.8,18.5,0.0
1995-10-20,0.4,37.8,53.4,25.0,0.0
1995-10-21,0.4,33.1,46.2,22.1,0.0
1995-10-22,0.4,22.8,28.4,12.7,0.0
1995-10-23,0.4,21.0,34.3,6.4,0.0
1995-10-24,0.4,25.7,36.1,18.1,0.0
1995-10-25,0.4,32.0,41.2,23.2,0.0
1995-10-26,0.5,33.1,41.2,25.7,0.0
1995-10-27,0.5,30.2,37.9,23.2,0.0
1995-10-28,0.6,34.7,46.0,25.9,0.0
1995-10-29,0.6,39.6,50.5,30.9,0.0
1995-10-30,1.0,32.0,37.8,27.1,0.4
1995-10-31,1.0,26.1,33.4,17.2,0.4
1995-11-01,1.0,13.8,20.7,1.8,0.4
1995-11-02,1.1,12.7,22.5,1.8,0.4
1995-11-03,1.1,19.6,30.4,10.2,0.4
1995-11-04,1.1,21.2,33.1,10.6,0.4
1995-11-05,1.4,23.7,30.2,17.6,0.7
1995-11-06,1.5,21.9,27.3,19.2,0.8
1995-11-07,1.7,25.7,30.6,19.0,1.1
1995-11-08,1.9,33.6,40.6,30.2,1.3
1995-11-09,2.1,27.3,33.1,17.6,1.5
1995-11-10,2.2,14.4,21.0,9.7,1.6
1995-11-11,3.3,21.6,30.6,10.4,2.7
1995-11-12,4.0,31.1,35.1,29.8,3.4
1995-11-13,4.1,33.4,36.5,29.7,3.5
1995-11-14,4.1,36.7,43.3,33.1,3.5
1995-11-15,4.1,33.4,41.9,26.4,3.5
1995-11-16,4.1,33.8,41.2,28.2,3.5
1995-11-17,4.1,32.7,41.5,26.6,3.5
1995-11-18,4.1,35.8,44.1,28.4,3.5
1995-11-19,4.1,32.9,39.7,27.3,3.4
1995-11-20,4.1,28.9,37.0,22.3,3.4
1995-11-21,4.1,30.6,38.5,23.5,3.4
1995-11-22,4.2,31.3,36.3,27.7,3.5
1995-11-23,4.2,31.6,38.5,27.7,3.5
1995-11-24,4.2,34.0,43.5,28.2,3.5
1995-11-25,4.2,33.4,40.1,28.2,3.5
1995-11-26,4.3,26.2,32.0,18.5,3.6
1995-11-27,4.3,16.9,22.5,12.6,3.6
1995-11-28,4.8,23.0,30.7,14.7,4.0
1995-11-29,4.8,31.6,34.2,29.8,4.0
1995-11-30,5.0,31.8,34.2,30.2,4.2
1995-12-01,5.1,33.8,41.0,29.1,4.3
1995-12-02,5.1,23.2,29.1,13.8,4.3
1995-12-03,5.1,17.6,24.3,10.8,4.3
1995-12-04,5.5,23.7,29.7,13.1,4.7
1995-12-05,6.0,19.2,26.6,12.0,5.2
1995-12-06,6.1,19.6,24.1,12.2,5.2
1995-12-07,6.2,19.2,25.5,12.6,5.3
1995-12-08,6.2,11.8,18.0,8.6,5.3
1995-12-09,6.4,21.6,29.1,11.7,5.5
1995-12-10,6.5,28.2,36.0,24.3,5.6
1995-12-11,6.5,31.1,38.5,27.1,5.6
1995-12-12,7.1,29.8,31.6,26.1,6.2
1995-12-13,7.7,24.6,29.3,19.4,6.6
1995-12-14,7.7,20.1,25.7,16.7,6.6
1995-12-15,7.7,19.4,25.7,14.9,6.6
1995-12-16,7.7,19.2,25.3,15.6,6.6
1995-12-17,7.7,16.2,21.6,11.1,6.6
1995-12-18,7.7,10.6,15.3,5.9,6.6
1995-12-19,7.7,5.9,10.9,-1.7,6.6
1995-12-20,7.7,6.6,10.6,1.6,6.6
1995-12-21,7.7,7.5,12.9,1.6,6.6
1995-12-22,7.7,5.7,12.2,0.9,6.6
1995-12-23,7.7,6.8,13.1,0.1,6.6
1995-12-24,7.7,10.6,18.1,3.0,6.6
1995-12-25,7.7,12.4,19.8,4.6,6.6
1995-12-26,7.7,11.7,17.2,5.5,6.6
1995-12-27,7.7,9.1,18.5,3.9,6.6
1995-12-28,7.7,12.4,20.1,1.2,6.6
1995-12-29,7.8,17.4,22.5,12.4,6.8
1995-12-30,8.3,22.6,27.3,17.1,7.3
1995-12-31,8.4,22.5,27.9,17.2,7.4
1996-01-01,8.4,14.4,21.4,2.3,7.4
1996-01-02,8.5,10.6,22.3,-0.8,7.4
1996-01-03,9.0,23.5,27.0,20.5,7.9
1996-01-04,9.0,15.3,20.3,4.3,7.9
1996-01-05,9.1,6.4,15.3,-2.0,8.0
1996-01-06,9.1,11.8,19.0,-1.7,8.0
1996-01-07,9.2,22.1,28.8,15.6,8.1
1996-01-08,9.2,28.2,36.7,21.2,8.1
1996-01-09,9.3,28.4,35.1,25.5,8.3
1996-01-10,9.3,22.8,26.6,17.2,8.3
1996-01-11,9.3,22.8,29.3,17.2,8.3
1996-01-12,9.3,24.3,33.4,15.1,8.3
1996-01-13,9.3,28.8,36.1,23.5,8.3
1996-01-14,9.3,26.4,34.0,21.0,8.3
1996-01-15,9.5,26.4,33.8,21.2,8.5
1996-01-16,9.8,23.5,27.1,20.7,8.8
1996-01-17,9.8,14.2,23.2,-2.0,8.8
1996-01-18,9.8,0.9,8.4,-3.6,8.8
1996-01-19,10.1,8.1,12.7,0.9,9.1
1996-01-20,10.2,15.3,21.2,10.9,9.2
1996-01-21,10.4,15.8,24.1,8.6,9.4
1996-01-22,10.4,10.4,19.4,-0.4,9.4
