date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.0,48.9,28.6,0.0
1995-10-02,0.0,37.2,51.6,27.9,0.0
1995-10-03,0.0,40.1,57.0,28.0,0.0
1995-10-04,0.1,29.8,41.4,17.4,0.0
1995-10-05,0.1,25.9,42.1,16.7,0.0
1995-10-06,0.1,33.6,50.7,20.7,0.0
1995-10-07,0.1,40.1,54.5,30.9,0.0
1995-10-08,0.1,39.6,54.5,29.3,0.0
1995-10-09,0.1,38.7,52.5,27.9,0.0
1995-10-10,0.1,40.8,55.6,29.7,0.0
1995-10-11,0.2,46.9,65.5,33.4,0.0
1995-10-12,0.2,46.2,59.0,39.4,0.0
1995-10-13,0.2,37.2,48.4,29.1,0.0
1995-10-14,0.3,40.3,55.9,28.8,0.0
1995-10-15,0.3,43.3,59.0,31.8,0.0
1995-10-16,0.4,43.7,59.4,32.9,0.0
1995-10-17,0.4,40.3,56.7,26.6,0.0
1995-10-18,0.4,43.3,59.9,32.5,0.0
1995-10-19,0.4,37.4,49.3,27.3,0.0
1995-10-20,0.4,37.0,52.9,22.8,0.0
1995-10-21,0.4,40.3,54.7,30.2,0.0
1995-10-22,0.5,23.4,37.6,10.8,0.0
1995-10-23,0.5,19.8,34.7,6.3,0.0
1995-10-24,0.5,31.1,45.9,19.6,0.0
1995-10-25,0.5,32.9,47.5,24.6,0.0
1995-10-26,0.5,35.2,50.4,24.8,0.0
1995-10-27,0.5,33.6,45.3,25.9,0.0
1995-10-28,0.5,37.9,52.3,27.3,0.0
1995-10-29,0.5,38.8,54.0,31.6,0.0
1995-10-30,0.5,39.0,52.5,32.0,0.0
1995-10-31,0.5,36.7,50.9,29.7,0.0
1995-11-01,0.7,29.7,38.7,25.5,0.2
1995-11-02,0.7,23.0,33.3,12.2,0.2
1995-11-03,0.7,21.7,37.8,9.7,0.2
1995-11-04,0.7,23.4,32.2,16.9,0.2
1995-11-05,0.7,27.9,42.1,16.2,0.2
1995-11-06,0.7,28.2,39.7,21.4,0.2
1995-11-07,0.7,28.9,41.2,21.2,0.2
1995-11-08,0.7,32.0,45.3,22.3,0.2
1995-11-09,0.7,33.3,44.8,26.2,0.2
1995-11-10,1.5,16.0,27.0,6.8,1.0
1995-11-11,1.5,22.6,37.0,7.0,1.0
1995-11-12,1.5,33.4,45.3,27.9,1.0
1995-11-13,1.5,32.4,43.3,27.0,1.0
1995-11-14,1.5,32.7,45.5,24.4,1.0
1995-11-15,1.5,33.4,47.7,23.2,1.0
1995-11-16,1.5,32.5,46.2,26.2,0.9
1995-11-17,1.5,30.9,44.1,22.8,0.9
1995-11-18,1.5,34.9,49.5,25.9,0.8
1995-11-19,1.5,36.0,49.3,27.0,0.8
1995-11-20,1.5,32.9,45.5,25.0,0.7
1995-11-21,1.5,32.0,43.7,24.4,0.5
1995-11-22,1.5,29.7,39.9,24.3,0.3
1995-11-23,1.5,26.4,37.6,19.8,0.2
1995-11-24,1.5,32.0,45.1,24.4,0.0
1995-11-25,1.5,34.7,47.8,26.4,0.0
1995-11-26,1.5,29.5,40.6,15.8,0.0
1995-11-27,1.5,12.0,22.6,4.1,0.0
1995-11-28,1.5,13.5,21.7,0.3,0.0
1995-11-29,1.5,24.8,34.3,19.9,0.0
1995-11-30,1.5,32.4,44.2,23.5,0.0
1995-12-01,1.5,35.1,50.0,26.4,0.0
1995-12-02,1.5,30.9,43.0,23.0,0.0
1995-12-03,1.5,27.7,39.2,19.6,0.0
1995-12-04,1.5,30.4,40.8,24.3,0.0
1995-12-05,1.5,32.0,42.1,25.9,0.0
1995-12-06,1.6,29.5,40.6,23.4,0.0
1995-12-07,1.6,26.8,35.4,20.3,0.0
1995-12-08,1.7,19.8,30.4,11.5,0.0
1995-12-09,1.7,19.9,30.2,10.9,0.0
1995-12-10,1.7,25.2,36.5,15.3,0.0
1995-12-11,1.7,29.7,41.4,22.6,0.0
1995-12-12,1.7,30.7,38.5,25.0,0.0
1995-12-13,1.7,27.3,31.3,24.6,0.0
1995-12-14,2.0,23.9,34.3,12.4,0.3
1995-12-15,2.0,20.3,34.9,8.6,0.3
1995-12-16,2.0,17.4,21.7,10.2,0.3
1995-12-17,2.2,13.8,18.9,7.0,0.4
1995-12-18,2.2,12.2,25.7,5.4,0.4
1995-12-19,2.2,11.5,23.5,5.7,0.4
1995-12-20,2.2,10.2,19.4,4.1,0.4
1995-12-21,2.2,8.6,19.8,3.7,0.4
1995-12-22,2.2,5.2,12.7,0.1,0.5
1995-12-23,2.2,4.1,14.2,-4.2,0.5
1995-12-24,2.2,12.6,26.1,2.3,0.6
1995-12-25,2.2,17.1,30.0,7.5,0.6
1995-12-26,2.2,19.9,32.4,11.1,0.6
1995-12-27,2.2,18.3,31.1,10.6,0.6
1995-12-28,2.2,17.6,27.3,8.2,0.6
1995-12-29,2.2,12.7,22.5,6.6,0.6
1995-12-30,2.2,14.2,21.2,6.6,0.6
1995-12-31,2.6,17.1,23.7,8.6,1.4
1996-01-01,3.0,6.3,19.4,-2.7,1.6
1996-01-02,3.0,-0.6,7.7,-7.2,1.6
1996-01-03,3.0,15.6,28.2,4.3,1.7
1996-01-04,3.0,18.7,27.9,13.6,1.7
1996-01-05,3.0,17.1,27.5,9.1,1.7
1996-01-06,3.0,8.6,15.6,2.3,1.7
1996-01-07,3.0,21.4,33.8,8.6,1.7
1996-01-08,3.0,28.8,42.1,21.4,1.7
1996-01-09,3.0,29.3,41.7,21.2,1.7
1996-01-10,3.0,22.6,34.7,9.5,1.7
1996-01-11,3.0,23.0,37.6,10.2,1.7
1996-01-12,3.0,31.6,47.1,19.6,1.6
1996-01-13,3.0,31.1,45.7,23.9,1.6
