date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.4,48.7,24.1,0.0
1995-10-02,0.0,30.6,47.3,16.9,0.0
1995-10-03,0.0,35.8,52.3,25.5,0.0
1995-10-04,0.9,27.3,31.8,22.8,0.9
1995-10-05,0.9,24.8,40.3,12.9,0.6
1995-10-06,1.1,32.0,56.8,9.7,0.9
1995-10-07,1.1,32.9,49.1,21.2,0.7
1995-10-08,1.1,30.6,50.5,10.9,0.7
1995-10-09,1.1,36.1,49.8,23.9,0.7
1995-10-10,1.1,45.1,57.4,27.9,0.7
1995-10-11,1.1,50.2,62.2,34.3,0.6
1995-10-12,1.1,37.6,49.3,17.1,0.0
1995-10-13,1.1,25.9,46.0,10.8,0.0
1995-10-14,1.1,39.0,59.7,21.4,0.0
1995-10-15,1.1,44.8,68.2,27.1,0.0
1995-10-16,1.1,47.3,59.7,32.9,0.0
1995-10-17,1.1,41.5,59.2,24.1,0.0
1995-10-18,1.1,39.9,49.1,21.6,0.0
1995-10-19,1.1,25.9,45.9,12.9,0.0
1995-10-20,1.2,37.8,62.4,17.2,0.1
1995-10-21,1.2,36.5,52.3,23.2,0.1
1995-10-22,2.9,18.0,22.8,12.4,1.8
1995-10-23,2.9,14.4,39.6,-6.3,1.8
1995-10-24,3.1,24.4,46.2,12.4,1.8
1995-10-25,3.1,31.1,45.1,15.8,2.0
1995-10-26,3.1,32.7,43.2,25.2,2.0
1995-10-27,3.1,26.1,41.4,14.7,2.0
1995-10-28,3.1,32.4,51.3,13.1,2.0
1995-10-29,3.1,32.0,53.4,20.8,2.0
1995-10-30,3.1,27.3,39.4,17.8,2.0
1995-10-31,3.1,25.2,37.6,8.6,1.9
1995-11-01,3.1,2.1,11.8,-15.2,1.9
1995-11-02,3.1,-2.2,20.1,-17.9,1.8
1995-11-03,3.3,9.7,32.5,-8.5,1.8
1995-11-04,4.1,20.1,38.5,-4.0,2.3
1995-11-05,4.1,31.1,41.0,23.5,2.4
1995-11-06,4.1,22.3,30.2,12.9,2.4
1995-11-07,4.1,27.1,37.9,10.2,2.4
1995-11-08,4.1,35.6,44.6,25.2,2.5
1995-11-09,4.1,27.9,34.9,16.2,2.5
1995-11-10,4.1,14.2,26.8,7.0,2.5
1995-11-11,4.6,34.9,45.5,13.5,2.9
1995-11-12,4.6,33.4,43.9,27.1,2.9
1995-11-13,4.6,33.3,47.5,23.7,2.9
1995-11-14,4.6,35.8,52.7,21.7,2.9
1995-11-15,4.6,33.4,57.7,19.0,2.9
1995-11-16,4.6,32.5,44.2,15.8,2.9
1995-11-17,4.6,31.1,50.7,12.9,2.9
1995-11-18,4.6,41.9,54.3,32.4,2.9
1995-11-19,4.6,30.0,45.7,19.4,2.9
1995-11-20,4.6,25.2,43.0,14.5,2.9
1995-11-21,4.6,33.4,53.6,16.9,2.9
1995-11-22,4.6,31.5,44.2,23.2,2.9
1995-11-23,4.6,31.5,47.3,14.4,2.9
1995-11-24,4.8,40.3,50.2,33.1,3.0
1995-11-25,4.9,40.3,45.7,35.1,3.0
1995-11-26,4.9,26.2,37.0,17.4,3.7
1995-11-27,5.1,12.9,27.3,0.3,3.8
1995-11-28,5.8,27.0,34.3,14.9,4.2
1995-11-29,5.9,35.4,42.3,29.7,4.3
1995-11-30,5.9,37.0,40.6,34.3,4.4
1995-12-01,5.9,39.7,46.0,31.6,4.4
1995-12-02,5.9,25.0,31.8,9.3,4.4
1995-12-03,5.9,24.4,39.2,6.1,4.4
1995-12-04,5.9,25.5,31.6,12.6,4.4
