date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.9,43.9,21.7,0.3
1995-10-02,0.0,30.7,44.4,17.1,0.4
1995-10-03,0.2,32.7,38.1,26.1,0.3
1995-10-04,0.4,28.2,34.9,21.6,0.5
1995-10-05,0.4,26.1,40.6,15.3,0.5
1995-10-06,0.4,32.9,48.4,20.5,0.6
1995-10-07,0.7,29.7,40.3,18.1,0.9
1995-10-08,0.8,27.0,40.1,12.2,1.0
1995-10-09,0.8,34.5,46.4,25.5,1.0
1995-10-10,0.8,41.7,54.9,30.0,1.0
1995-10-11,0.8,46.0,60.8,32.5,1.0
1995-10-12,0.8,30.9,41.5,18.9,1.0
1995-10-13,0.8,26.4,42.3,12.4,1.0
1995-10-14,0.8,37.2,54.9,23.4,1.0
1995-10-15,0.8,41.2,61.9,28.8,1.0
1995-10-16,0.9,41.5,55.4,30.9,1.0
1995-10-17,0.9,37.8,50.4,26.6,1.0
1995-10-18,1.5,30.4,40.1,17.4,1.5
1995-10-19,1.5,24.8,39.7,10.9,1.5
1995-10-20,1.5,35.6,54.0,19.2,1.5
1995-10-21,1.5,31.8,44.1,22.1,1.5
1995-10-22,1.5,19.8,29.3,6.4,1.5
1995-10-23,1.6,20.7,35.2,5.2,1.5
1995-10-24,1.6,26.4,37.8,17.6,1.5
1995-10-25,1.7,30.6,39.7,20.5,1.5
1995-10-26,1.9,30.7,37.2,25.5,1.8
1995-10-27,1.9,27.1,36.1,21.4,1.8
1995-10-28,1.9,33.8,45.1,25.2,1.8
1995-10-29,1.9,31.1,41.7,22.3,1.8
1995-10-30,2.0,28.0,39.4,20.1,1.9
1995-10-31,2.1,24.1,35.1,9.5,2.0
1995-11-01,2.1,4.8,14.4,-9.2,2.0
1995-11-02,2.2,4.8,19.8,-9.0,2.0
1995-11-03,2.3,12.6,32.4,-1.7,2.0
1995-11-04,2.5,18.0,33.8,-1.7,2.3
1995-11-05,3.0,23.9,31.1,21.4,2.7
1995-11-06,3.1,20.1,27.9,15.6,2.8
1995-11-07,3.3,24.1,28.6,14.9,3.1
1995-11-08,3.6,32.9,41.4,28.4,3.4
1995-11-09,3.8,25.2,31.5,14.4,3.6
1995-11-10,3.8,11.8,18.0,7.3,3.6
1995-11-11,5.3,26.1,30.6,14.7,5.1
1995-11-12,5.9,29.5,32.4,26.4,5.6
1995-11-13,5.9,31.6,34.7,26.6,5.7
1995-11-14,5.9,32.0,39.9,21.9,5.7
1995-11-15,5.9,31.3,50.9,19.8,5.7
1995-11-16,5.9,32.5,45.7,20.7,5.7
1995-11-17,5.9,32.4,46.4,18.0,5.7
1995-11-18,5.9,37.4,47.3,31.1,5.7
1995-11-19,5.9,27.9,41.0,15.1,5.7
1995-11-20,5.9,22.3,39.4,12.0,5.7
1995-11-21,5.9,32.0,45.1,21.7,5.7
1995-11-22,6.0,29.7,35.1,26.6,5.9
1995-11-23,6.0,31.5,39.9,24.1,5.9
1995-11-24,6.1,34.0,40.5,31.5,5.9
1995-11-25,6.2,33.1,38.3,27.0,6.1
1995-11-26,6.6,24.3,30.6,12.4,6.6
1995-11-27,6.6,12.2,23.4,4.1,6.6
