date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.3,52.0,38.1,0.0
1995-10-02,1.9,46.0,50.2,40.3,0.0
1995-10-03,3.4,39.2,43.2,36.1,0.0
1995-10-04,3.4,40.8,48.9,37.6,0.0
1995-10-05,3.5,44.2,57.0,37.9,0.0
1995-10-06,4.1,41.2,46.0,38.1,0.0
1995-10-07,4.3,42.3,53.1,39.4,0.0
1995-10-08,4.9,41.0,44.8,37.9,0.0
1995-10-09,6.6,41.0,42.6,39.2,0.0
1995-10-10,10.8,43.0,45.7,37.2,0.0
1995-10-11,12.0,37.2,40.5,35.2,0.0
1995-10-12,12.0,36.7,44.2,33.8,0.0
1995-10-13,12.1,39.6,46.0,34.0,0.0
1995-10-14,12.6,52.0,69.4,45.5,0.0
1995-10-15,13.4,51.6,68.7,43.0,0.0
1995-10-16,16.2,42.8,45.0,40.1,0.0
1995-10-17,18.0,39.4,45.1,35.2,0.0
1995-10-18,18.0,37.4,46.9,33.6,0.0
1995-10-19,18.0,45.0,57.7,37.8,0.0
1995-10-20,18.5,40.5,49.3,37.2,0.0
1995-10-21,19.3,34.2,37.2,32.0,0.0
1995-10-22,19.3,35.2,45.7,30.2,0.0
1995-10-23,19.6,39.0,46.0,34.3,0.0
1995-10-24,19.6,36.0,40.3,33.4,0.0
1995-10-25,21.8,37.6,43.9,34.3,0.0
1995-10-26,23.4,36.1,38.3,32.9,0.0
1995-10-27,23.4,34.2,41.5,29.5,0.0
1995-10-28,23.4,33.1,42.3,27.9,0.0
1995-10-29,23.4,33.3,47.1,28.4,0.0
1995-10-30,23.4,32.4,45.7,27.1,0.0
1995-10-31,23.4,30.7,44.8,25.7,0.0
1995-11-01,23.4,30.6,43.3,25.2,0.0
1995-11-02,23.4,32.7,46.8,27.7,0.0
1995-11-03,23.4,36.1,50.7,27.3,0.0
1995-11-04,23.8,36.1,42.4,30.7,0.7
1995-11-05,25.4,31.3,32.0,29.7,2.2
1995-11-06,25.8,30.0,34.0,27.0,2.5
1995-11-07,33.3,40.1,45.5,31.5,2.2
1995-11-08,37.5,39.9,46.0,29.3,0.9
1995-11-09,37.5,29.5,30.9,28.4,1.0
1995-11-10,39.9,31.8,43.0,28.0,1.3
1995-11-11,41.6,38.8,45.1,35.2,0.4
1995-11-12,41.7,35.1,36.1,34.3,0.2
1995-11-13,43.8,44.8,49.3,35.2,0.4
1995-11-14,44.6,47.5,54.3,43.3,0.3
1995-11-15,45.6,45.0,48.4,41.2,0.3
1995-11-16,45.6,40.8,43.9,37.0,0.2
1995-11-17,46.1,46.2,52.9,43.0,0.2
1995-11-18,46.4,37.6,43.0,36.1,0.2
1995-11-19,46.4,36.1,46.9,31.6,0.1
1995-11-20,46.4,41.4,51.1,34.3,0.0
1995-11-21,46.6,45.3,52.7,40.8,0.0
1995-11-22,48.3,43.9,45.1,42.4,0.0
1995-11-23,50.6,43.9,45.3,42.6,0.0
1995-11-24,52.6,43.2,44.2,39.9,0.0
1995-11-25,53.8,36.1,40.6,32.5,0.0
