date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,35.4,46.6,27.9,0.0
1995-10-02,0.6,40.8,44.2,35.4,0.0
1995-10-03,1.7,32.4,37.8,30.0,0.0
1995-10-04,1.7,33.1,42.1,29.3,0.0
1995-10-05,1.9,34.3,41.4,29.5,0.0
1995-10-06,2.0,34.2,38.1,29.8,0.0
1995-10-07,2.0,34.3,41.5,30.9,0.0
1995-10-08,2.0,33.8,37.0,31.1,0.0
1995-10-09,2.3,35.1,40.1,31.1,0.0
1995-10-10,4.2,37.8,42.3,32.4,0.0
1995-10-11,5.2,30.6,33.3,27.9,0.0
1995-10-12,5.6,28.9,35.8,25.0,0.0
1995-10-13,5.6,36.1,50.9,24.6,0.0
1995-10-14,5.6,49.6,63.5,40.5,0.0
1995-10-15,5.6,48.7,59.0,38.7,0.0
1995-10-16,6.7,35.6,39.7,31.8,0.0
1995-10-17,7.8,34.0,40.5,27.9,0.0
1995-10-18,7.8,30.9,41.5,27.0,0.0
1995-10-19,7.8,35.6,44.4,30.4,0.0
1995-10-20,7.8,34.3,46.0,27.0,0.0
1995-10-21,8.2,26.8,29.7,24.1,0.0
1995-10-22,8.2,29.1,40.8,21.9,0.0
1995-10-23,8.2,33.6,42.6,27.9,0.0
1995-10-24,8.2,28.8,31.3,26.8,0.0
1995-10-25,9.5,31.8,37.8,28.2,1.1
1995-10-26,9.6,29.3,33.4,26.6,1.0
1995-10-27,9.9,27.9,32.0,24.3,1.0
1995-10-28,9.9,29.5,38.8,23.5,1.0
1995-10-29,9.9,23.5,30.9,20.7,1.0
1995-10-30,9.9,20.8,28.0,16.2,1.0
1995-10-31,9.9,20.7,33.4,15.6,1.0
1995-11-01,9.9,18.0,26.4,13.6,1.0
1995-11-02,9.9,29.8,44.1,15.4,1.1
1995-11-03,9.9,31.5,45.0,23.9,1.1
1995-11-04,10.1,32.2,41.5,23.5,1.7
1995-11-05,11.1,24.6,26.1,23.2,2.9
1995-11-06,12.1,22.5,25.0,19.8,3.8
1995-11-07,13.6,35.6,39.4,23.4,4.3
1995-11-08,15.3,34.7,40.5,22.5,3.2
1995-11-09,15.7,21.4,23.2,20.1,3.5
