date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,43.5,50.2,39.4,0.0
1995-10-02,2.3,46.8,50.5,41.4,0.0
1995-10-03,3.9,40.3,44.8,38.3,0.0
1995-10-04,4.2,42.3,51.1,38.3,0.0
1995-10-05,4.2,48.2,57.4,42.8,0.0
1995-10-06,4.7,42.4,48.0,39.9,0.0
1995-10-07,4.9,43.3,48.0,40.1,0.0
1995-10-08,5.4,41.9,44.4,39.4,0.0
1995-10-09,6.6,41.4,43.7,39.4,0.0
1995-10-10,10.2,43.3,46.6,36.7,0.0
1995-10-11,11.0,37.9,42.3,36.1,0.0
1995-10-12,11.4,37.6,41.7,35.4,0.0
1995-10-13,11.5,45.1,53.1,36.9,0.0
1995-10-14,12.0,54.9,68.7,49.1,0.0
1995-10-15,12.7,54.0,65.7,43.5,0.0
1995-10-16,14.4,43.2,45.1,40.8,0.0
1995-10-17,15.6,40.6,46.0,35.6,0.0
1995-10-18,15.6,39.7,47.3,36.1,0.0
1995-10-19,15.6,50.2,55.0,44.8,0.0
1995-10-20,16.2,41.7,52.7,37.6,0.0
1995-10-21,17.0,35.1,38.5,32.4,0.0
1995-10-22,17.0,37.0,43.7,31.8,0.0
1995-10-23,17.3,41.9,48.6,35.8,0.0
1995-10-24,17.3,37.0,40.6,34.5,0.0
1995-10-25,19.1,38.8,44.4,36.1,0.0
1995-10-26,19.9,37.0,38.7,33.6,0.0
1995-10-27,20.0,35.2,39.9,31.8,0.0
1995-10-28,20.0,34.7,40.3,31.3,0.0
1995-10-29,20.0,35.8,43.5,31.3,0.0
1995-10-30,20.0,34.0,41.5,29.8,0.0
1995-10-31,20.0,32.0,39.2,28.2,0.0
1995-11-01,20.0,31.3,37.2,26.4,0.0
1995-11-02,20.0,33.1,41.9,30.4,0.0
1995-11-03,20.0,38.5,47.7,29.7,0.0
1995-11-04,20.7,38.5,45.5,30.0,0.7
1995-11-05,21.7,31.6,32.9,29.3,1.6
1995-11-06,22.2,30.9,36.9,26.1,2.0
1995-11-07,28.5,41.9,46.4,31.6,0.4
1995-11-08,31.9,41.0,46.9,30.0,0.2
1995-11-09,32.2,29.8,30.9,29.1,0.2
1995-11-10,33.7,33.4,44.2,28.4,0.0
1995-11-11,35.1,39.6,45.9,35.6,0.0
1995-11-12,35.2,35.8,37.6,34.7,0.0
1995-11-13,37.8,45.9,49.5,37.2,0.0
1995-11-14,38.4,50.4,56.1,47.3,0.0
1995-11-15,39.4,46.2,54.7,40.6,0.0
1995-11-16,39.4,43.9,48.7,38.1,0.0
1995-11-17,39.9,49.1,54.1,43.0,0.0
1995-11-18,40.4,37.6,37.8,37.6,0.0
1995-11-19,40.5,40.8,41.0,40.6,0.0
1995-11-20,40.5,,,,0.0
1995-11-21,40.7,,,,0.0
1995-11-22,42.4,,,,0.0
1995-11-23,44.7,,,,0.0
1995-11-24,46.7,,,,0.0
1995-11-25,47.0,,,,0.0
1995-11-26,48.6,,,,0.9
1995-11-27,51.7,35.2,41.7,31.5,1.3
1995-11-28,59.3,44.6,45.7,43.2,0.3
1995-11-29,62.9,43.3,46.2,37.6,0.1
1995-11-30,64.5,34.9,37.4,31.6,0.3
1995-12-01,65.8,31.3,32.9,30.2,1.4
1995-12-02,66.1,28.4,30.7,27.1,1.6
1995-12-03,67.3,31.5,37.6,28.4,2.7
1995-12-04,68.1,24.8,28.8,22.3,3.5
1995-12-05,68.7,23.4,29.8,20.1,4.1
1995-12-06,69.0,25.9,31.6,20.5,4.4
1995-12-07,69.0,23.7,30.6,18.3,4.4
1995-12-08,69.0,23.4,30.9,17.4,4.4
1995-12-09,69.5,37.2,41.7,30.4,3.7
1995-12-10,70.1,42.4,46.6,39.0,2.2
1995-12-11,70.6,39.7,44.8,37.9,1.5
1995-12-12,71.6,41.0,47.7,36.1,0.2
1995-12-13,72.3,34.0,36.1,31.8,0.1
1995-12-14,73.2,33.3,36.7,31.1,0.7
1995-12-15,73.6,32.7,34.9,31.6,1.0
1995-12-16,73.8,32.7,37.8,29.7,1.3
1995-12-17,73.9,36.7,38.5,34.7,1.4
1995-12-18,74.3,36.0,37.9,34.3,1.0
