date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,31.8,44.2,19.6,0.0
1995-10-02,0.1,29.8,46.6,16.9,0.0
1995-10-03,0.2,34.2,46.9,26.4,0.0
1995-10-04,0.7,25.5,36.5,15.1,0.5
1995-10-05,0.8,22.1,37.0,12.6,0.5
1995-10-06,0.8,30.9,50.9,14.9,0.5
1995-10-07,0.8,29.7,41.2,19.9,0.5
1995-10-08,0.8,30.4,44.8,16.5,0.5
1995-10-09,0.8,34.0,43.5,28.0,0.5
1995-10-10,0.8,41.7,53.4,33.1,0.2
1995-10-11,0.8,46.6,61.2,34.5,0.2
1995-10-12,0.9,30.9,43.0,18.7,0.0
1995-10-13,0.9,29.1,44.2,15.4,0.0
1995-10-14,0.9,42.8,54.9,30.4,0.0
1995-10-15,0.9,46.0,62.4,34.3,0.0
1995-10-16,0.9,40.8,53.1,27.7,0.0
1995-10-17,0.9,38.5,54.1,26.1,0.0
1995-10-18,0.9,33.6,42.3,20.1,0.0
1995-10-19,1.0,25.7,42.1,12.0,0.0
1995-10-20,1.0,39.4,54.7,25.2,0.2
1995-10-21,1.0,33.8,46.8,17.8,0.2
1995-10-22,1.6,13.5,18.9,4.3,0.2
1995-10-23,1.7,16.5,35.2,3.0,0.5
1995-10-24,1.7,24.6,39.9,14.7,0.5
1995-10-25,1.7,29.3,40.1,18.9,0.7
1995-10-26,1.8,29.7,38.5,23.7,0.7
1995-10-27,1.8,27.0,37.6,21.0,0.7
1995-10-28,1.8,33.8,44.8,25.9,0.7
1995-10-29,1.8,29.8,45.7,19.2,0.7
1995-10-30,2.1,24.1,32.5,16.3,1.0
1995-10-31,2.2,21.7,32.4,6.6,1.0
1995-11-01,2.4,1.0,8.2,-7.8,1.2
1995-11-02,2.4,4.5,18.9,-5.6,1.2
1995-11-03,2.4,15.3,30.9,5.5,1.2
1995-11-04,2.5,19.9,33.4,4.8,1.3
1995-11-05,2.6,23.7,32.5,20.3,1.4
1995-11-06,2.7,18.0,25.7,12.7,1.4
1995-11-07,2.8,23.9,30.9,12.9,1.6
1995-11-08,3.0,32.4,40.6,28.2,1.9
1995-11-09,3.4,22.6,30.2,12.0,2.1
1995-11-10,3.4,8.8,16.0,3.0,2.1
1995-11-11,3.9,28.0,35.8,16.2,2.7
1995-11-12,4.3,27.9,31.8,25.0,3.0
1995-11-13,4.3,32.0,39.7,24.1,3.0
1995-11-14,4.3,33.8,43.7,27.5,3.0
1995-11-15,4.3,34.3,51.3,25.3,3.0
1995-11-16,4.3,30.6,42.3,20.5,3.0
1995-11-17,4.3,35.6,46.9,20.5,3.0
1995-11-18,4.3,36.7,43.5,29.8,3.0
1995-11-19,4.3,28.4,38.8,22.3,3.0
1995-11-20,4.3,26.1,36.3,20.3,3.0
1995-11-21,4.3,34.2,47.1,26.1,3.0
1995-11-22,4.3,27.7,37.2,23.7,3.0
1995-11-23,4.3,30.0,42.8,17.8,3.1
1995-11-24,4.4,34.2,41.0,31.8,3.1
1995-11-25,4.5,33.1,39.0,29.1,3.1
1995-11-26,5.0,21.9,31.5,13.3,3.4
1995-11-27,5.0,10.9,19.4,6.1,3.4
1995-11-28,5.2,22.3,29.1,10.9,3.8
1995-11-29,5.2,31.8,38.1,28.0,3.9
1995-11-30,5.4,30.7,32.7,28.6,4.0
1995-12-01,5.5,33.3,39.6,25.7,4.0
1995-12-02,5.5,19.6,26.4,13.3,4.0
1995-12-03,5.6,21.0,30.4,12.2,4.0
1995-12-04,5.8,20.7,25.2,13.5,4.1
1995-12-05,5.9,18.3,25.9,13.8,4.3
1995-12-06,5.9,18.3,26.2,12.2,4.3
1995-12-07,6.0,19.0,28.2,9.3,4.3
1995-12-08,6.0,10.6,17.1,4.8,4.3
1995-12-09,6.1,21.2,27.1,10.6,4.5
1995-12-10,6.1,29.8,34.5,27.0,4.6
1995-12-11,6.1,29.8,33.4,27.3,4.6
1995-12-12,6.5,32.0,40.5,26.1,5.0
1995-12-13,6.8,19.9,25.9,16.2,5.2
1995-12-14,6.8,18.3,24.1,15.4,5.2
1995-12-15,6.9,18.9,29.3,12.6,5.2
1995-12-16,7.0,15.3,23.2,10.6,5.3
1995-12-17,7.0,7.5,14.2,1.2,5.3
1995-12-18,7.0,5.4,16.2,-0.8,5.3
1995-12-19,7.0,9.3,22.6,3.0,5.3
1995-12-20,7.0,6.6,20.8,-1.5,5.3
1995-12-21,7.0,7.5,17.1,-1.3,5.3
1995-12-22,7.0,7.0,20.3,-2.0,5.3
1995-12-23,7.0,13.8,28.2,8.2,5.3
1995-12-24,7.0,18.1,29.1,11.7,5.3
1995-12-25,7.0,19.4,31.8,11.1,5.3
1995-12-26,7.0,18.3,31.6,9.7,5.3
1995-12-27,7.0,15.3,29.3,8.4,5.3
1995-12-28,7.0,16.5,29.7,8.1,5.3
1995-12-29,7.0,16.0,28.9,7.3,5.4
1995-12-30,7.1,21.7,28.4,13.3,5.5
1995-12-31,7.1,18.7,24.1,6.6,5.5
1996-01-01,7.1,7.0,13.8,-4.2,5.5
1996-01-02,7.2,17.6,29.1,-4.7,5.6
1996-01-03,7.4,21.2,26.8,13.6,5.7
1996-01-04,7.5,4.8,14.0,-4.4,5.8
1996-01-05,7.5,0.9,10.9,-7.8,5.8
1996-01-06,7.6,16.2,29.7,-7.2,5.9
1996-01-07,7.6,28.6,36.1,22.1,6.0
1996-01-08,7.6,27.7,31.1,24.6,6.0
1996-01-09,7.7,29.1,36.7,25.0,6.0
1996-01-10,7.7,21.0,25.2,13.8,6.0
1996-01-11,7.7,31.3,38.5,22.5,6.0
1996-01-12,7.7,36.3,46.2,29.7,6.1
1996-01-13,7.7,35.4,44.4,27.5,6.1
1996-01-14,7.7,30.2,38.3,24.3,6.1
1996-01-15,7.9,27.5,33.1,18.9,6.2
1996-01-16,7.9,19.0,25.5,14.2,6.2
1996-01-17,7.9,2.5,16.7,-11.9,6.2
1996-01-18,8.0,1.4,15.8,-12.8,6.2
1996-01-19,8.1,11.7,17.8,9.3,6.2
1996-01-20,8.1,12.4,17.6,8.2,6.2
1996-01-21,8.2,13.3,19.2,3.0,6.2
1996-01-22,8.2,2.3,13.1,-6.0,6.2
1996-01-23,8.2,1.9,8.8,-2.2,6.2
1996-01-24,8.3,5.4,14.9,-2.2,6.2
1996-01-25,8.3,-1.5,8.1,-8.3,6.2
1996-01-26,8.3,-0.9,7.0,-7.6,6.2
1996-01-27,8.4,11.1,22.6,-6.5,6.5
1996-01-28,8.5,8.4,16.5,3.7,6.5
1996-01-29,8.8,7.9,12.4,-4.0,6.7
1996-01-30,8.9,1.2,11.1,-7.6,6.7
1996-01-31,8.9,-7.6,3.6,-17.3,6.7
1996-02-01,8.9,-11.0,0.7,-21.6,6.7
1996-02-02,8.9,-7.6,6.6,-17.0,6.7
1996-02-03,9.0,6.8,18.5,-11.4,6.8
1996-02-04,9.0,23.9,34.0,16.2,7.0
1996-02-05,9.0,26.1,35.8,15.6,7.1
1996-02-06,9.1,27.5,33.8,22.5,7.1
1996-02-07,9.1,31.3,41.2,27.5,7.1
1996-02-08,9.1,33.4,43.7,27.9,7.1
1996-02-09,9.1,33.1,42.8,23.9,7.1
1996-02-10,9.1,21.2,35.1,13.8,7.1
1996-02-11,9.1,25.3,45.0,12.2,7.1
1996-02-12,9.1,31.1,46.2,19.8,7.2
1996-02-13,9.1,36.7,47.7,25.9,7.2
1996-02-14,9.1,31.6,40.5,20.3,7.2
1996-02-15,9.1,24.4,31.8,16.7,7.2
1996-02-16,9.1,34.0,48.0,23.7,7.2
1996-02-17,9.2,30.2,42.3,23.4,7.3
1996-02-18,9.2,26.8,37.6,20.5,7.3
1996-02-19,9.4,21.6,25.5,15.6,7.4
1996-02-20,9.5,22.6,34.0,13.6,7.4
1996-02-21,9.5,23.9,39.6,11.7,7.4
1996-02-22,9.5,16.2,29.3,1.9,7.4
1996-02-23,9.6,12.4,25.9,2.1,7.5
1996-02-24,9.6,21.6,31.1,14.9,7.7
1996-02-25,9.7,8.6,21.0,-1.1,7.7
1996-02-26,10.0,-6.5,-1.1,-11.9,7.9
1996-02-27,10.0,-8.7,4.5,-15.5,7.9
1996-02-28,10.1,-4.7,14.7,-15.5,7.9
1996-02-29,10.1,8.4,21.4,-1.1,7.9
1996-03-01,10.1,17.1,28.6,6.8,8.0
1996-03-02,10.2,20.8,32.9,12.9,8.1
1996-03-03,10.3,24.1,36.7,14.5,8.3
1996-03-04,10.5,25.0,35.8,20.7,8.5
1996-03-05,10.7,17.1,29.1,0.9,8.5
1996-03-06,10.7,13.1,31.8,-2.0,8.5
1996-03-07,10.7,17.6,34.0,9.1,8.6
1996-03-08,10.8,25.2,39.0,15.3,8.7
1996-03-09,10.8,36.7,51.6,18.9,8.8
1996-03-10,10.8,36.5,47.5,26.8,8.8
1996-03-11,10.8,30.7,44.6,21.2,8.8
1996-03-12,11.1,23.0,34.5,12.4,8.9
1996-03-13,11.3,19.9,25.2,11.7,9.2
1996-03-14,11.3,21.9,41.7,8.4,9.2
1996-03-15,11.3,26.6,46.0,12.2,9.2
1996-03-16,11.3,21.2,36.7,7.2,9.2
1996-03-17,11.3,18.0,32.9,7.9,9.2
1996-03-18,11.3,11.5,29.5,1.4,9.2
1996-03-19,11.4,17.8,35.1,-0.4,9.2
1996-03-20,11.4,32.5,48.4,20.1,9.3
1996-03-21,11.4,26.2,42.4,19.4,9.3
1996-03-22,11.4,32.4,48.7,23.2,9.3
1996-03-23,11.8,12.6,23.7,-1.1,9.4
1996-03-24,11.8,-6.5,3.7,-17.7,9.4
1996-03-25,11.9,3.7,23.0,-17.0,9.5
1996-03-26,11.9,19.2,36.7,4.8,9.6
1996-03-27,11.9,21.9,39.4,8.8,9.8
1996-03-28,12.0,28.8,43.3,16.7,9.9
1996-03-29,12.0,21.6,42.1,11.7,9.9
1996-03-30,12.0,20.7,34.7,9.7,9.9
1996-03-31,12.1,28.0,42.3,15.8,9.9
1996-04-01,12.1,37.9,50.7,27.5,9.9
1996-04-02,12.1,31.3,44.4,16.2,9.9
1996-04-03,12.1,20.7,35.2,12.9,9.9
1996-04-04,12.4,14.7,25.7,4.8,9.9
1996-04-05,12.5,27.0,47.8,4.6,10.3
1996-04-06,12.6,37.4,52.2,25.3,10.0
1996-04-07,12.6,39.4,53.8,32.5,9.8
1996-04-08,12.6,43.2,58.8,34.9,9.3
1996-04-09,12.6,43.0,59.5,30.0,8.7
1996-04-10,12.6,41.0,58.5,30.0,8.1
1996-04-11,12.6,31.3,44.6,20.8,7.8
1996-04-12,12.6,25.5,37.4,15.3,7.7
1996-04-13,12.6,19.2,26.2,10.4,7.7
1996-04-14,12.7,23.4,39.9,6.6,7.8
1996-04-15,12.7,33.4,49.5,19.0,7.5
1996-04-16,12.7,35.2,51.4,25.3,7.1
1996-04-17,12.7,26.4,40.3,17.8,6.7
1996-04-18,12.8,23.2,33.6,14.4,6.7
1996-04-19,12.8,21.0,35.2,12.9,6.6
1996-04-20,12.9,18.3,30.6,10.2,6.7
1996-04-21,13.3,16.0,27.3,7.0,6.8
1996-04-22,13.4,24.6,39.7,7.7,7.1
1996-04-23,13.4,35.8,48.9,27.1,7.1
1996-04-24,13.7,31.1,40.6,17.1,7.1
1996-04-25,13.8,26.4,38.8,14.7,7.2
1996-04-26,13.9,32.0,43.3,22.5,7.0
1996-04-27,14.2,19.0,33.4,6.8,6.8
1996-04-28,14.2,18.0,36.7,3.9,7.2
1996-04-29,14.3,29.5,45.0,16.0,6.9
1996-04-30,14.3,30.2,41.7,23.5,6.6
1996-05-01,14.6,30.4,42.1,21.9,6.7
1996-05-02,14.9,26.4,35.8,20.7,6.9
1996-05-03,14.9,27.1,37.6,19.0,6.8
1996-05-04,14.9,27.3,38.8,15.4,6.6
1996-05-05,15.0,32.2,47.8,16.2,6.1
1996-05-06,15.0,33.8,45.5,25.5,5.5
1996-05-07,15.0,35.6,50.0,25.5,5.1
1996-05-08,15.0,35.4,48.9,27.3,4.4
1996-05-09,15.0,33.4,49.3,25.2,3.7
1996-05-10,15.0,36.1,46.4,25.3,3.1
1996-05-11,15.0,43.2,57.0,32.7,2.0
1996-05-12,15.0,44.6,58.6,35.1,0.9
1996-05-13,15.1,48.7,65.5,37.2,0.2
1996-05-14,15.1,43.9,54.5,36.0,0.0
1996-05-15,15.1,43.0,58.3,34.7,0.0
1996-05-16,15.4,41.2,57.2,34.2,0.0
1996-05-17,15.6,38.3,50.4,29.8,0.0
1996-05-18,16.0,30.4,36.0,24.4,0.0
1996-05-19,16.1,30.4,42.3,23.7,0.0
1996-05-20,16.1,30.0,42.1,19.9,0.0
1996-05-21,16.1,36.0,51.4,19.9,0.0
1996-05-22,16.1,37.9,52.2,28.8,0.0
1996-05-23,17.1,30.2,36.9,23.2,0.7
1996-05-24,17.4,26.8,31.3,23.2,0.9
1996-05-25,17.8,29.7,35.8,25.9,1.2
1996-05-26,17.9,32.2,44.4,27.0,1.2
1996-05-27,18.1,31.8,36.1,27.1,1.3
1996-05-28,18.2,31.5,36.7,27.1,1.2
1996-05-29,18.3,34.0,48.0,23.9,1.0
1996-05-30,18.3,33.6,51.8,26.1,0.5
1996-05-31,18.3,35.2,47.1,26.6,0.0
1996-06-01,18.3,38.7,51.4,28.4,0.0
1996-06-02,18.3,43.5,58.6,30.7,0.0
1996-06-03,18.3,49.6,65.8,38.1,0.0
1996-06-04,18.3,51.3,65.3,40.5,0.0
1996-06-05,18.3,47.8,60.4,31.3,0.0
1996-06-06,18.3,41.4,60.4,27.3,0.0
1996-06-07,18.3,50.2,68.9,31.6,0.0
1996-06-08,18.3,54.9,73.4,42.8,0.0
1996-06-09,18.3,54.5,72.7,43.9,0.0
1996-06-10,18.3,54.3,72.0,41.4,0.0
1996-06-11,18.3,52.5,68.7,39.4,0.0
1996-06-12,18.4,47.7,66.0,37.8,0.0
1996-06-13,18.4,52.7,69.6,37.8,0.0
1996-06-14,18.4,53.8,72.1,39.4,0.0
1996-06-15,18.4,46.9,62.4,36.7,0.0
1996-06-16,18.4,51.3,71.6,36.7,0.0
1996-06-17,18.4,55.0,69.4,37.9,0.0
1996-06-18,18.4,49.1,59.4,39.6,0.0
1996-06-19,18.4,44.1,57.0,32.7,0.0
1996-06-20,18.4,49.3,66.9,34.7,0.0
1996-06-21,18.5,43.3,53.8,35.2,0.0
1996-06-22,18.5,43.9,58.6,31.5,0.0
1996-06-23,18.5,45.1,61.2,27.5,0.0
1996-06-24,18.5,53.8,70.2,37.9,0.0
1996-06-25,18.5,52.3,68.4,40.1,0.0
1996-06-26,18.5,53.1,70.9,40.1,0.0
1996-06-27,18.5,48.6,63.7,37.2,0.0
1996-06-28,18.6,41.4,54.7,31.8,0.0
1996-06-29,18.6,46.8,63.9,29.7,0.0
1996-06-30,18.6,52.9,69.3,36.9,0.0
1996-07-01,18.6,57.0,73.6,42.1,0.0
1996-07-02,18.6,60.1,77.4,43.5,0.0
1996-07-03,18.6,61.3,80.1,46.0,0.0
1996-07-04,18.6,58.1,74.8,46.8,0.0
1996-07-05,18.6,59.0,73.2,47.1,0.0
1996-07-06,18.6,54.3,73.2,39.6,0.0
1996-07-07,18.6,55.8,75.6,39.2,0.0
1996-07-08,18.6,50.5,67.1,35.2,0.0
1996-07-09,18.6,48.6,66.7,40.5,0.0
1996-07-10,18.6,58.5,72.3,46.8,0.0
1996-07-11,18.7,55.4,71.2,41.7,0.0
1996-07-12,18.7,50.7,65.1,36.9,0.0
1996-07-13,18.7,54.3,73.9,39.2,0.0
1996-07-14,18.7,53.6,74.1,35.4,0.0
1996-07-15,18.7,56.3,70.2,46.4,0.0
1996-07-16,18.7,53.4,68.0,43.0,0.0
1996-07-17,18.7,52.7,69.3,39.9,0.0
1996-07-18,18.7,57.9,73.4,44.1,0.0
1996-07-19,18.7,58.3,75.2,43.9,0.0
1996-07-20,18.7,55.6,70.0,45.1,0.0
1996-07-21,18.7,57.4,73.8,44.6,0.0
