date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,28.9,40.1,19.9,0.0
1995-10-02,0.1,27.0,42.3,17.2,0.1
1995-10-03,0.6,30.0,32.4,26.1,0.3
1995-10-04,0.7,23.4,27.7,19.4,0.4
1995-10-05,0.7,20.8,35.6,11.8,0.4
1995-10-06,0.9,26.4,39.4,17.1,0.5
1995-10-07,1.3,27.1,32.0,19.0,0.9
1995-10-08,1.4,23.9,31.3,14.4,1.0
1995-10-09,1.4,29.8,40.5,24.4,1.0
1995-10-10,1.6,37.2,46.8,27.5,1.1
1995-10-11,1.6,45.3,57.2,37.9,1.0
1995-10-12,1.7,27.0,42.4,19.9,1.1
1995-10-13,1.7,22.8,35.1,17.8,1.1
1995-10-14,1.9,29.3,41.7,20.5,1.1
1995-10-15,1.9,37.8,55.4,28.6,1.2
1995-10-16,1.9,37.0,42.3,27.0,1.2
1995-10-17,2.0,32.4,38.7,26.8,1.2
1995-10-18,2.0,27.0,32.2,19.0,1.2
1995-10-19,2.1,21.9,36.7,11.8,1.3
1995-10-20,2.3,32.0,46.2,19.8,1.4
1995-10-21,2.7,26.4,35.4,18.9,1.8
1995-10-22,3.0,15.4,20.7,5.4,2.1
1995-10-23,3.2,13.3,29.1,2.3,2.2
1995-10-24,3.2,21.9,32.5,15.6,2.2
1995-10-25,3.4,25.5,32.4,20.3,2.3
1995-10-26,3.5,27.7,33.8,23.2,2.5
1995-10-27,3.5,23.7,34.3,16.3,2.5
1995-10-28,3.9,24.4,37.0,14.2,2.9
1995-10-29,3.9,20.1,26.1,14.2,2.9
1995-10-30,3.9,13.8,24.6,7.3,2.9
1995-10-31,3.9,10.0,22.1,-1.7,2.9
1995-11-01,4.0,-0.8,10.4,-4.5,2.9
1995-11-02,4.0,1.0,14.2,-9.0,2.9
1995-11-03,4.1,10.0,21.2,0.5,3.0
1995-11-04,4.2,14.9,26.4,5.0,3.1
1995-11-05,4.5,20.5,23.2,18.5,3.4
1995-11-06,4.6,13.6,19.8,4.6,3.5
1995-11-07,5.2,19.0,26.2,6.4,4.0
1995-11-08,5.5,29.1,31.3,26.2,4.3
1995-11-09,5.7,19.8,30.6,8.4,4.5
1995-11-10,5.8,9.1,13.5,4.1,4.7
1995-11-11,6.8,21.6,28.4,11.8,5.5
1995-11-12,6.9,25.3,28.8,22.8,5.6
1995-11-13,7.0,27.9,32.0,22.5,5.7
1995-11-14,7.0,30.2,33.8,24.4,5.7
1995-11-15,7.0,27.3,35.4,22.3,5.7
1995-11-16,7.0,30.0,37.9,25.5,5.7
1995-11-17,7.0,31.8,37.4,28.0,5.7
1995-11-18,7.0,31.5,36.5,24.4,5.7
1995-11-19,7.0,21.4,30.0,13.6,5.7
1995-11-20,7.0,20.1,31.1,13.5,5.7
1995-11-21,7.1,28.2,35.2,21.9,5.8
1995-11-22,7.3,27.9,30.6,26.1,6.0
1995-11-23,7.4,27.1,31.6,21.4,6.1
1995-11-24,7.5,30.0,31.6,29.1,6.2
1995-11-25,7.7,29.8,31.8,28.2,6.3
1995-11-26,7.9,20.1,28.0,13.5,6.4
