date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.7,50.2,27.9,0.0
1995-10-02,0.0,36.3,51.3,27.1,0.0
1995-10-03,0.0,41.7,55.0,30.6,0.0
1995-10-04,0.5,27.9,37.6,22.8,0.0
1995-10-05,0.5,24.6,32.7,19.6,0.0
1995-10-06,0.5,31.5,46.9,17.4,0.0
1995-10-07,0.5,40.3,53.1,27.3,0.0
1995-10-08,0.5,35.2,48.6,26.6,0.0
1995-10-09,0.5,37.8,50.2,29.7,0.0
1995-10-10,0.6,43.0,55.0,30.7,0.0
1995-10-11,0.6,49.6,67.5,39.4,0.0
1995-10-12,0.8,43.3,61.0,25.7,0.0
1995-10-13,0.9,27.0,35.1,19.8,0.1
1995-10-14,0.9,38.1,50.2,26.4,0.1
1995-10-15,0.9,45.9,59.4,36.3,0.1
1995-10-16,0.9,45.9,59.7,37.6,0.1
1995-10-17,0.9,44.2,55.6,34.0,0.1
1995-10-18,0.9,45.0,57.7,34.2,0.0
1995-10-19,0.9,31.6,39.0,25.9,0.0
1995-10-20,0.9,39.4,50.0,27.0,0.0
1995-10-21,0.9,42.4,54.0,33.4,0.0
1995-10-22,1.2,22.6,39.4,13.1,0.2
1995-10-23,1.3,18.7,28.2,11.5,0.1
1995-10-24,1.3,27.7,41.5,16.5,0.0
1995-10-25,1.3,31.5,45.0,23.4,0.0
1995-10-26,1.4,32.5,37.6,28.4,0.0
1995-10-27,1.4,30.6,38.3,24.8,0.0
1995-10-28,1.4,37.2,47.7,28.6,0.0
1995-10-29,1.4,39.6,50.5,31.3,0.0
1995-10-30,1.4,37.9,49.1,30.0,0.0
1995-10-31,1.5,36.0,49.3,29.1,0.1
1995-11-01,2.0,22.3,39.6,5.2,0.5
1995-11-02,2.0,12.4,22.5,2.7,0.5
1995-11-03,2.0,18.1,29.1,8.4,0.4
1995-11-04,2.0,23.2,36.7,14.5,0.3
1995-11-05,2.0,31.5,40.6,18.3,0.3
1995-11-06,2.1,29.3,42.1,19.0,0.4
1995-11-07,2.2,25.9,32.7,17.4,0.4
1995-11-08,2.2,34.9,44.1,28.4,0.7
1995-11-09,2.6,30.6,37.6,23.0,1.2
1995-11-10,3.1,14.0,25.2,8.1,1.6
1995-11-11,3.2,26.4,35.2,10.2,1.8
1995-11-12,4.3,30.6,34.3,28.8,3.1
1995-11-13,5.0,32.0,34.7,30.2,3.9
1995-11-14,5.0,32.0,37.8,27.3,3.9
1995-11-15,5.0,34.9,50.2,25.0,3.9
1995-11-16,5.0,35.8,41.7,28.4,3.8
1995-11-17,5.0,34.7,43.9,25.5,3.8
1995-11-18,5.0,39.2,47.5,31.6,3.7
1995-11-19,5.0,33.6,46.0,26.6,3.6
1995-11-20,5.0,28.9,35.6,25.2,3.6
1995-11-21,5.1,34.3,43.7,26.1,3.7
1995-11-22,5.1,28.8,34.2,24.6,3.7
1995-11-23,5.1,27.9,34.9,23.9,3.7
1995-11-24,5.1,35.8,43.5,28.4,3.8
1995-11-25,5.1,39.0,47.5,33.4,3.8
1995-11-26,5.5,30.2,44.2,16.7,4.1
1995-11-27,6.2,12.9,18.0,5.9,4.6
1995-11-28,6.5,16.2,24.6,8.2,5.2
1995-11-29,6.6,28.8,32.2,24.3,5.4
1995-11-30,6.6,35.6,44.2,30.2,5.5
1995-12-01,6.6,36.1,45.9,29.1,5.5
1995-12-02,6.6,32.5,39.7,25.2,5.3
1995-12-03,6.6,27.5,35.1,22.3,5.3
1995-12-04,6.9,31.1,36.0,24.6,5.7
1995-12-05,7.1,29.1,34.2,21.6,6.0
1995-12-06,7.4,25.5,34.3,21.9,6.2
1995-12-07,7.6,25.2,32.4,18.3,6.3
1995-12-08,7.6,18.0,23.9,13.8,6.3
1995-12-09,7.8,20.3,25.5,13.3,6.5
1995-12-10,7.8,27.5,33.3,23.0,6.5
1995-12-11,7.8,32.9,41.5,27.9,6.7
1995-12-12,7.8,34.3,38.1,30.6,6.8
1995-12-13,8.1,27.3,38.7,20.1,6.8
1995-12-14,8.1,19.9,31.8,12.9,6.8
1995-12-15,8.1,24.3,35.1,13.8,6.8
1995-12-16,8.1,24.3,36.0,14.7,6.8
1995-12-17,8.1,12.0,22.3,2.7,6.8
1995-12-18,8.1,12.9,25.2,2.5,6.6
1995-12-19,8.1,14.2,25.5,7.2,6.4
1995-12-20,8.1,11.7,23.9,5.2,6.1
1995-12-21,8.3,7.5,19.8,-1.5,6.1
1995-12-22,8.3,5.9,15.6,-1.3,6.1
1995-12-23,8.4,10.9,25.5,3.4,6.2
1995-12-24,8.4,18.1,32.0,7.5,6.5
1995-12-25,8.4,21.7,38.3,11.5,6.7
1995-12-26,8.4,23.4,41.2,15.1,7.0
1995-12-27,8.4,21.0,36.5,12.9,7.2
1995-12-28,8.4,21.6,30.0,14.7,7.2
1995-12-29,8.4,16.3,26.6,11.3,7.2
1995-12-30,8.6,18.9,23.5,14.9,7.6
1995-12-31,9.4,19.8,29.5,12.9,8.6
1996-01-01,9.7,8.6,20.1,-0.6,8.6
1996-01-02,9.8,4.1,11.3,-4.7,8.7
1996-01-03,10.6,19.9,23.9,10.9,9.6
1996-01-04,11.3,14.5,26.2,3.0,10.2
1996-01-05,11.5,8.6,15.3,0.1,10.3
1996-01-06,11.6,6.3,15.3,-1.8,10.5
1996-01-07,11.7,23.5,31.8,15.3,10.7
1996-01-08,11.7,31.1,38.5,26.2,10.7
1996-01-09,11.7,33.1,41.7,28.8,10.7
1996-01-10,11.8,23.4,32.0,15.4,10.7
1996-01-11,11.9,23.4,31.8,15.3,10.7
1996-01-12,11.9,35.4,52.7,26.1,10.7
1996-01-13,11.9,36.3,46.2,30.4,10.7
1996-01-14,11.9,31.1,40.6,24.3,10.7
1996-01-15,11.9,33.1,40.3,24.6,10.7
1996-01-16,11.9,30.0,37.2,25.2,10.7
1996-01-17,12.2,15.6,29.7,-1.3,10.7
1996-01-18,12.3,0.9,9.5,-6.7,10.7
1996-01-19,12.5,12.2,16.5,6.6,10.7
1996-01-20,12.6,10.9,16.2,7.7,10.7
1996-01-21,12.6,20.1,31.5,12.6,10.9
1996-01-22,12.6,12.0,19.8,2.5,10.9
1996-01-23,12.7,5.0,10.2,1.6,10.9
1996-01-24,13.0,12.2,17.4,5.0,11.3
1996-01-25,13.6,6.3,12.9,-2.7,11.8
1996-01-26,13.7,-0.2,6.1,-2.7,11.9
1996-01-27,13.8,14.4,23.9,-1.5,12.4
1996-01-28,14.1,13.6,20.5,5.7,12.6
1996-01-29,14.2,19.9,25.9,14.5,13.0
