date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,38.8,49.5,30.7,0.0
1995-10-02,0.1,39.9,53.8,29.8,0.0
1995-10-03,0.1,44.1,57.7,31.1,0.0
1995-10-04,0.3,30.9,44.6,26.4,0.0
1995-10-05,0.3,27.1,36.5,19.9,0.0
1995-10-06,0.3,34.3,53.6,18.9,0.0
1995-10-07,0.3,43.7,58.1,32.2,0.0
1995-10-08,0.3,40.5,55.4,30.2,0.0
1995-10-09,0.3,43.3,57.7,32.5,0.0
1995-10-10,0.3,47.1,64.6,34.3,0.0
1995-10-11,0.3,51.6,68.0,39.9,0.0
1995-10-12,0.3,45.3,56.7,32.7,0.0
1995-10-13,0.3,34.7,48.9,24.3,0.0
1995-10-14,0.3,42.1,60.4,28.4,0.0
1995-10-15,0.3,48.6,66.0,35.8,0.0
1995-10-16,0.3,47.8,63.7,37.6,0.0
1995-10-17,0.3,46.4,60.8,35.2,0.0
1995-10-18,0.3,47.1,62.4,36.7,0.0
1995-10-19,0.3,37.6,49.8,27.3,0.0
1995-10-20,0.3,40.5,57.6,26.8,0.0
1995-10-21,0.3,45.1,58.3,33.4,0.0
1995-10-22,0.8,24.6,44.6,12.2,0.7
1995-10-23,0.8,21.7,34.9,9.7,0.7
1995-10-24,0.8,31.6,45.7,19.0,0.7
1995-10-25,0.8,34.3,47.3,24.3,0.3
1995-10-26,0.8,38.1,47.3,31.1,0.2
1995-10-27,0.8,37.0,49.3,27.9,0.2
1995-10-28,0.8,38.3,47.1,30.0,0.2
1995-10-29,0.8,43.7,56.3,34.9,0.2
1995-10-30,0.8,42.8,54.7,36.7,0.2
1995-10-31,1.2,38.8,48.7,30.9,0.7
1995-11-01,2.1,31.1,38.7,22.3,1.3
1995-11-02,2.1,21.9,35.6,12.7,1.2
1995-11-03,2.1,23.7,38.7,11.8,1.2
1995-11-04,2.1,26.8,41.7,18.5,1.2
1995-11-05,2.1,32.2,44.6,19.8,1.2
1995-11-06,2.1,34.3,43.7,29.7,1.2
1995-11-07,2.1,32.0,41.4,27.5,1.2
