date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.5,49.6,20.1,1.1
1995-10-02,0.0,35.6,50.5,23.0,1.0
1995-10-03,0.1,41.7,57.4,25.3,0.8
1995-10-04,0.9,24.6,42.1,20.1,1.4
1995-10-05,0.9,19.6,30.7,7.2,1.5
1995-10-06,1.0,30.0,61.0,6.8,1.4
1995-10-07,1.0,36.7,59.4,17.8,1.4
1995-10-08,1.0,35.4,54.1,20.1,1.4
1995-10-09,1.1,34.2,53.2,17.1,1.4
1995-10-10,1.1,40.5,60.6,25.9,1.4
1995-10-11,1.1,44.1,67.3,29.3,1.3
1995-10-12,1.1,38.5,56.1,28.8,1.3
1995-10-13,1.4,28.4,43.0,16.7,1.2
1995-10-14,1.5,33.4,55.0,13.8,1.3
1995-10-15,1.5,41.5,63.5,25.0,1.3
1995-10-16,1.5,39.7,60.4,26.4,1.2
1995-10-17,1.5,38.7,57.7,25.7,1.2
1995-10-18,1.5,40.5,58.8,23.4,1.1
1995-10-19,1.5,31.3,44.6,18.3,1.1
1995-10-20,1.5,33.1,54.9,16.9,1.1
1995-10-21,1.5,38.1,55.9,20.5,1.1
1995-10-22,2.0,19.9,38.5,9.9,1.5
1995-10-23,2.0,18.1,39.7,8.2,1.6
1995-10-24,2.0,23.9,50.7,8.6,1.6
1995-10-25,2.1,27.3,52.0,8.4,1.6
1995-10-26,2.1,30.7,36.5,24.1,1.6
1995-10-27,2.1,30.4,40.5,21.6,1.6
1995-10-28,2.1,29.5,46.2,18.7,1.6
1995-10-29,2.2,35.2,55.6,20.5,1.7
1995-10-30,2.2,34.2,47.1,24.8,1.7
1995-10-31,2.4,33.8,49.5,27.7,1.7
1995-11-01,2.9,27.1,46.9,16.2,2.1
1995-11-02,2.9,15.4,35.2,0.5,2.2
1995-11-03,2.9,14.4,37.9,-5.3,2.2
1995-11-04,2.9,18.3,44.6,3.2,2.2
1995-11-05,2.9,23.7,50.5,4.3,2.2
1995-11-06,3.0,26.8,46.6,11.7,2.2
1995-11-07,3.1,24.8,37.6,19.4,2.4
1995-11-08,3.1,29.5,48.9,15.8,2.4
1995-11-09,3.5,27.9,36.0,21.7,2.5
1995-11-10,3.9,12.9,23.4,5.4,2.9
1995-11-11,4.0,19.0,30.7,-1.8,3.0
1995-11-12,4.0,28.8,29.5,27.9,3.0
1995-11-13,4.0,29.8,31.6,28.2,3.1
1995-11-14,4.0,32.4,54.0,20.8,3.1
1995-11-15,4.0,31.6,61.0,19.0,3.1
1995-11-16,4.0,30.7,52.0,16.5,3.1
1995-11-17,4.0,29.3,54.3,17.2,3.1
1995-11-18,4.0,29.7,55.9,16.7,3.1
1995-11-19,4.0,29.7,54.9,17.1,3.0
1995-11-20,4.0,29.8,53.8,17.2,3.0
1995-11-21,4.0,28.4,49.8,13.3,3.0
1995-11-22,4.0,24.1,32.9,13.6,3.0
1995-11-23,4.0,22.6,42.3,6.1,3.0
1995-11-24,4.1,27.5,47.8,12.6,3.1
1995-11-25,4.1,29.7,53.1,14.9,3.1
1995-11-26,4.8,25.5,36.1,12.4,3.5
1995-11-27,5.0,10.9,18.1,1.0,3.7
1995-11-28,5.4,10.6,18.7,-7.6,4.0
1995-11-29,5.5,23.0,35.6,13.1,4.1
1995-11-30,5.5,27.9,51.1,17.2,4.1
1995-12-01,5.5,27.3,57.2,13.5,4.1
1995-12-02,5.5,23.9,45.9,11.1,4.1
1995-12-03,5.5,20.1,42.1,6.6,4.1
1995-12-04,5.8,28.2,33.4,23.7,4.2
1995-12-05,6.1,27.5,34.3,24.4,4.5
1995-12-06,6.2,22.3,30.2,6.3,4.6
1995-12-07,6.7,18.3,28.8,5.5,5.0
1995-12-08,6.7,16.7,31.5,11.8,5.1
1995-12-09,6.7,16.9,34.7,7.2,5.1
