date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.5,51.4,27.0,0.0
1995-10-02,0.0,36.7,49.6,26.1,0.0
1995-10-03,0.1,37.0,51.3,27.3,0.0
1995-10-04,0.3,27.9,34.7,25.0,0.0
1995-10-05,0.3,30.4,45.3,20.1,0.0
1995-10-06,0.3,39.2,50.2,30.0,0.0
1995-10-07,0.4,34.3,40.6,26.6,0.0
1995-10-08,0.4,35.8,47.5,25.2,0.0
1995-10-09,0.4,41.9,54.7,34.5,0.0
1995-10-10,0.4,47.8,59.5,36.7,0.0
1995-10-11,0.4,52.3,64.4,42.3,0.0
1995-10-12,0.4,33.6,49.1,20.7,0.0
1995-10-13,0.4,32.0,45.7,20.1,0.0
1995-10-14,0.4,44.1,59.5,30.6,0.0
1995-10-15,0.4,50.2,64.6,41.2,0.0
1995-10-16,0.4,46.0,58.1,35.8,0.0
1995-10-17,0.4,41.9,54.1,32.2,0.0
1995-10-18,0.4,39.0,50.0,25.9,0.0
1995-10-19,0.4,33.6,48.2,22.8,0.0
1995-10-20,0.4,43.0,55.2,33.4,0.0
1995-10-21,0.5,33.8,44.6,21.2,0.0
1995-10-22,0.7,23.0,29.7,15.6,0.2
1995-10-23,0.7,26.1,39.9,13.3,0.2
1995-10-24,0.8,30.2,41.4,23.0,0.2
1995-10-25,0.8,35.4,46.2,29.3,0.2
1995-10-26,0.9,34.3,40.5,29.7,0.3
1995-10-27,0.9,33.3,44.2,26.4,0.2
1995-10-28,0.9,38.8,51.3,31.1,0.0
1995-10-29,1.0,41.5,54.0,34.9,0.0
1995-10-30,1.1,36.7,45.3,29.7,0.1
1995-10-31,1.3,27.3,37.2,12.0,0.4
1995-11-01,1.3,13.1,28.4,5.2,0.4
1995-11-02,1.3,15.6,30.0,4.8,0.4
1995-11-03,1.3,21.9,36.5,14.7,0.4
1995-11-04,1.3,24.1,38.1,14.7,0.4
1995-11-05,1.3,28.8,35.1,23.4,0.4
1995-11-06,1.3,24.4,28.4,22.5,0.4
1995-11-07,1.4,28.0,34.3,23.7,0.4
1995-11-08,1.6,37.2,48.6,31.1,0.6
1995-11-09,2.0,27.3,33.6,16.7,1.0
