date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.6,43.7,23.5,0.0
1995-10-02,0.1,30.6,42.4,24.1,0.0
1995-10-03,0.1,35.4,49.6,24.8,0.0
1995-10-04,1.0,22.1,36.1,16.7,1.0
1995-10-05,1.1,16.7,23.2,9.5,1.2
1995-10-06,1.2,25.5,43.2,6.3,1.2
1995-10-07,1.2,32.9,48.6,20.7,1.0
1995-10-08,1.2,31.3,45.7,21.4,0.6
1995-10-09,1.2,32.5,44.6,25.0,0.5
1995-10-10,1.3,36.9,52.0,26.8,0.6
1995-10-11,1.3,42.3,59.5,28.9,0.6
1995-10-12,1.7,36.7,51.4,22.8,1.2
1995-10-13,1.7,21.9,34.3,10.6,1.3
1995-10-14,1.8,32.5,47.8,20.7,1.5
1995-10-15,1.8,38.1,55.8,25.3,1.5
1995-10-16,1.8,38.7,54.7,30.6,1.5
1995-10-17,1.8,36.7,51.3,26.4,1.5
1995-10-18,1.8,38.7,50.2,31.5,1.5
1995-10-19,1.8,25.5,34.0,18.3,1.5
1995-10-20,1.8,33.3,48.2,23.9,1.5
1995-10-21,1.8,35.8,48.4,28.8,1.5
1995-10-22,2.1,17.2,31.8,5.5,1.5
1995-10-23,2.3,11.8,25.5,4.6,1.7
1995-10-24,2.3,24.1,37.6,14.9,2.0
1995-10-25,2.3,26.1,39.4,19.2,2.1
1995-10-26,2.4,26.1,31.5,21.9,2.2
1995-10-27,2.4,24.6,33.8,17.4,2.2
1995-10-28,2.4,30.6,42.8,23.2,2.2
1995-10-29,2.4,34.3,46.8,28.8,2.2
1995-10-30,2.4,32.0,36.5,27.0,2.2
1995-10-31,2.6,30.6,41.2,25.2,2.4
1995-11-01,3.0,23.4,34.0,12.0,2.6
1995-11-02,3.1,9.0,22.5,1.9,2.7
1995-11-03,3.1,11.8,27.9,1.2,2.7
1995-11-04,3.1,15.6,29.3,4.6,2.7
1995-11-05,3.1,25.9,39.2,16.2,2.7
1995-11-06,3.1,23.7,31.6,16.0,2.7
1995-11-07,3.3,20.5,26.1,13.8,2.9
1995-11-08,3.3,28.4,39.9,18.7,3.1
1995-11-09,3.8,24.4,29.7,18.1,3.5
1995-11-10,4.5,7.5,19.8,1.8,4.0
1995-11-11,4.6,21.2,28.4,2.8,5.1
1995-11-12,5.1,25.9,29.5,23.5,5.1
1995-11-13,5.6,27.9,31.8,25.5,5.5
1995-11-14,5.7,27.3,37.8,19.4,5.6
1995-11-15,5.7,26.8,48.2,19.0,5.6
1995-11-16,5.7,28.2,39.9,21.4,5.6
1995-11-17,5.7,26.1,43.7,18.5,5.5
1995-11-18,5.7,30.9,45.9,23.5,5.5
1995-11-19,5.7,29.7,40.6,23.7,5.5
1995-11-20,5.7,28.0,40.6,20.3,5.5
1995-11-21,5.7,29.1,40.8,23.9,5.4
1995-11-22,6.0,22.3,27.9,17.8,5.7
1995-11-23,6.1,20.5,30.6,13.3,5.8
1995-11-24,6.1,29.1,40.8,22.3,5.8
1995-11-25,6.2,31.8,42.6,26.4,5.9
1995-11-26,6.8,22.5,32.2,9.1,6.2
1995-11-27,7.0,7.3,14.5,-0.9,6.6
1995-11-28,7.3,11.1,20.1,-0.9,8.3
1995-11-29,7.3,22.8,27.5,18.9,8.3
1995-11-30,7.4,29.3,37.4,25.0,8.4
1995-12-01,7.4,29.7,41.9,23.4,8.4
1995-12-02,7.4,26.2,36.3,19.0,8.4
1995-12-03,7.4,20.1,32.7,12.0,8.4
1995-12-04,7.6,24.8,27.7,19.8,8.6
1995-12-05,7.9,23.5,26.6,19.6,8.9
1995-12-06,8.4,19.9,25.9,12.4,9.4
1995-12-07,8.6,18.1,26.1,11.8,9.6
1995-12-08,8.7,11.5,21.2,6.3,9.7
1995-12-09,8.8,14.0,20.8,9.0,9.9
1995-12-10,8.8,21.4,26.8,17.8,9.9
1995-12-11,8.8,25.7,35.2,21.2,9.9
1995-12-12,8.8,29.3,34.3,23.2,9.9
1995-12-13,9.3,21.2,30.0,14.7,10.4
1995-12-14,9.3,9.3,25.9,0.9,10.4
1995-12-15,9.3,13.5,29.7,2.3,10.4
1995-12-16,9.3,15.8,28.4,6.4,10.4
1995-12-17,9.3,7.0,22.3,-1.5,10.4
1995-12-18,9.3,6.6,24.8,-0.2,10.4
1995-12-19,9.3,3.0,21.0,-2.6,10.4
1995-12-20,9.3,1.8,20.5,-5.1,10.4
1995-12-21,9.4,0.7,17.6,-7.4,10.4
1995-12-22,9.4,-2.6,8.8,-9.0,10.4
1995-12-23,9.4,0.3,16.7,-9.9,10.4
1995-12-24,9.4,10.6,28.0,3.7,10.4
1995-12-25,9.4,11.8,32.2,3.2,10.4
1995-12-26,9.4,15.6,36.5,7.9,10.4
1995-12-27,9.4,12.6,29.7,6.6,10.4
1995-12-28,9.4,11.1,24.6,2.5,10.4
1995-12-29,9.4,8.4,21.4,2.8,10.4
1995-12-30,9.6,12.4,15.8,7.0,10.7
1995-12-31,10.8,13.8,21.2,4.6,12.0
1996-01-01,11.1,3.0,12.9,-6.2,12.4
