date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.2,39.4,25.9,0.3
1995-10-02,0.0,30.0,39.0,22.5,0.1
1995-10-03,0.9,32.5,42.4,24.1,0.8
1995-10-04,1.6,22.6,26.8,17.1,1.5
1995-10-05,1.7,18.5,21.6,14.4,1.5
1995-10-06,1.7,22.3,39.4,9.5,1.5
1995-10-07,1.9,28.8,45.5,18.1,1.7
1995-10-08,1.9,24.8,35.8,18.7,1.7
1995-10-09,1.9,30.9,39.7,23.5,1.7
1995-10-10,1.9,35.2,49.8,26.2,1.7
1995-10-11,1.9,42.3,57.6,28.8,1.6
1995-10-12,1.9,34.0,46.9,17.4,1.5
1995-10-13,1.9,22.5,33.3,12.4,1.4
1995-10-14,1.9,30.9,45.5,17.6,1.4
1995-10-15,1.9,38.5,55.6,26.1,1.3
1995-10-16,1.9,39.9,53.1,30.9,1.3
1995-10-17,1.9,35.8,47.3,28.2,1.3
1995-10-18,1.9,36.9,45.5,25.9,1.2
1995-10-19,1.9,21.7,30.6,14.7,0.8
1995-10-20,1.9,32.2,47.8,19.4,0.4
1995-10-21,2.1,34.7,48.7,27.0,1.0
1995-10-22,3.3,16.3,28.9,9.7,2.2
1995-10-23,3.5,9.9,19.8,4.5,2.3
1995-10-24,3.6,15.6,30.0,5.2,2.5
1995-10-25,3.6,20.5,31.6,10.4,2.6
1995-10-26,3.7,25.2,28.8,22.1,2.7
1995-10-27,3.7,21.9,28.4,16.9,2.7
1995-10-28,3.7,27.3,41.0,15.6,2.7
1995-10-29,3.8,34.0,40.6,27.7,2.8
1995-10-30,3.9,32.7,41.5,28.8,2.8
1995-10-31,5.2,28.9,33.1,25.2,3.9
1995-11-01,5.5,13.8,25.5,3.0,4.2
1995-11-02,5.5,0.9,10.9,-5.3,4.2
1995-11-03,5.5,7.7,23.0,-2.6,4.4
1995-11-04,5.5,13.8,28.6,5.2,4.5
1995-11-05,5.5,21.9,34.2,11.8,4.6
1995-11-06,5.5,19.0,25.9,12.7,4.6
1995-11-07,5.6,18.9,23.7,12.4,4.7
1995-11-08,5.7,29.5,39.4,23.5,4.8
1995-11-09,6.1,23.5,29.7,16.0,5.3
1995-11-10,6.7,8.4,15.8,4.8,5.9
1995-11-11,6.9,18.9,27.1,4.1,6.2
1995-11-12,8.0,26.4,28.0,23.5,7.4
1995-11-13,8.2,29.1,31.3,25.5,7.7
1995-11-14,8.3,29.5,31.6,24.3,7.8
1995-11-15,8.3,27.5,45.7,19.8,7.9
1995-11-16,8.3,26.8,34.5,22.8,8.0
1995-11-17,8.3,25.5,42.8,18.9,8.1
1995-11-18,8.3,28.2,41.0,19.4,8.3
1995-11-19,8.3,27.5,33.8,21.6,8.3
1995-11-20,8.3,22.8,41.2,15.4,8.3
1995-11-21,8.3,27.0,39.4,16.2,8.3
1995-11-22,8.3,24.6,27.9,21.9,8.3
1995-11-23,8.3,23.4,32.0,20.1,8.3
1995-11-24,8.4,28.9,34.9,21.2,8.4
1995-11-25,8.4,32.5,40.6,27.9,8.4
1995-11-26,8.9,23.0,30.7,12.6,9.0
1995-11-27,9.0,9.3,17.1,-2.0,9.1
1995-11-28,9.5,13.6,22.1,6.1,9.7
1995-11-29,10.6,24.8,29.7,22.1,10.9
1995-11-30,10.6,26.2,28.8,22.3,10.9
1995-12-01,10.6,27.7,38.1,23.5,10.9
1995-12-02,10.7,23.2,26.6,16.2,11.0
1995-12-03,10.7,18.0,28.4,8.1,11.1
1995-12-04,10.8,22.5,26.4,12.9,11.3
1995-12-05,10.9,20.1,26.6,11.5,11.5
1995-12-06,11.3,19.2,25.0,16.2,11.9
1995-12-07,11.5,17.8,21.6,11.5,12.2
1995-12-08,11.5,8.6,14.2,5.9,12.2
1995-12-09,11.7,15.6,21.6,7.2,12.5
1995-12-10,11.7,23.5,29.5,21.2,12.5
1995-12-11,11.7,25.5,34.0,21.2,12.5
1995-12-12,11.9,27.9,32.5,24.1,12.8
1995-12-13,12.1,19.4,29.8,10.9,13.0
1995-12-14,12.1,15.1,25.2,5.7,13.0
1995-12-15,12.1,15.6,27.5,6.1,13.0
1995-12-16,12.1,16.0,27.1,7.7,13.0
1995-12-17,12.1,8.8,26.2,1.4,13.0
1995-12-18,12.1,7.9,26.4,0.0,12.9
1995-12-19,12.1,5.4,21.9,-1.5,12.7
1995-12-20,12.1,5.2,18.3,-4.2,12.6
1995-12-21,12.1,7.0,13.8,3.7,12.6
1995-12-22,12.1,3.6,10.6,-3.1,12.5
1995-12-23,12.1,2.5,19.2,-6.5,12.5
1995-12-24,12.1,9.9,27.3,-0.8,12.5
1995-12-25,12.1,13.3,32.4,1.8,12.5
1995-12-26,12.1,15.1,35.8,5.9,12.6
1995-12-27,12.1,10.2,26.8,1.8,12.7
1995-12-28,12.2,10.0,24.8,2.1,12.8
1995-12-29,12.2,9.9,20.1,2.3,13.0
1995-12-30,13.6,15.3,18.5,11.5,14.4
1995-12-31,14.5,16.2,23.0,9.1,15.4
1996-01-01,14.7,5.9,11.8,-2.7,15.6
1996-01-02,14.8,0.9,11.1,-11.7,15.8
1996-01-03,15.3,16.3,19.2,12.6,16.3
1996-01-04,15.8,10.6,16.2,3.9,16.8
1996-01-05,15.9,0.9,6.6,-8.5,16.9
1996-01-06,16.1,4.8,14.4,-4.0,17.1
1996-01-07,16.2,18.3,28.9,13.8,17.1
1996-01-08,16.2,21.0,28.9,16.5,17.1
1996-01-09,16.3,22.1,31.1,17.8,17.1
1996-01-10,17.2,17.4,22.3,9.1,18.1
1996-01-11,17.2,13.5,23.9,7.7,18.1
1996-01-12,17.2,19.0,39.2,8.2,18.1
1996-01-13,17.2,21.6,38.7,13.6,18.1
1996-01-14,17.2,20.1,33.1,14.4,18.1
1996-01-15,17.3,23.7,32.4,14.7,18.1
1996-01-16,17.4,21.6,25.2,16.7,18.1
1996-01-17,17.9,6.4,24.1,-16.2,18.6
1996-01-18,17.9,-7.2,3.4,-16.6,18.6
1996-01-19,18.0,7.5,10.6,2.3,18.6
1996-01-20,18.0,7.3,10.8,4.8,18.7
1996-01-21,18.1,11.7,19.0,4.8,18.7
1996-01-22,18.4,9.5,19.4,-4.9,18.9
1996-01-23,18.4,-0.6,1.6,-5.1,19.1
1996-01-24,18.6,5.2,11.5,-0.4,19.4
1996-01-25,18.9,1.8,12.0,-5.3,19.6
1996-01-26,19.1,-4.4,-0.8,-7.8,19.9
1996-01-27,19.3,4.5,12.9,-9.4,20.1
1996-01-28,19.3,5.9,12.9,-1.5,20.3
1996-01-29,19.5,9.1,12.2,4.3,20.5
1996-01-30,19.6,7.5,10.2,4.8,21.1
1996-01-31,20.1,4.5,14.7,-12.5,21.2
1996-02-01,20.1,-6.5,16.9,-17.0,21.2
1996-02-02,20.1,-9.0,8.2,-16.2,21.1
1996-02-03,20.2,-6.2,6.4,-15.5,21.2
1996-02-04,20.7,10.2,24.6,-3.8,21.6
1996-02-05,20.8,21.0,27.5,14.4,21.7
1996-02-06,20.8,22.1,28.9,18.5,21.8
1996-02-07,20.9,24.3,27.0,22.1,21.8
1996-02-08,20.9,25.0,33.6,19.6,21.8
1996-02-09,20.9,26.8,37.8,20.1,21.8
1996-02-10,20.9,15.1,26.8,0.3,21.8
1996-02-11,20.9,14.7,32.4,1.0,21.8
