date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.6,43.0,21.0,0.0
1995-10-02,0.0,30.6,40.3,16.9,0.0
1995-10-03,1.0,31.8,36.1,29.1,0.7
1995-10-04,1.3,27.9,36.9,18.3,0.8
1995-10-05,1.3,27.3,44.1,18.0,0.8
1995-10-06,1.3,32.2,46.4,18.3,0.8
1995-10-07,1.6,29.7,36.5,18.3,1.0
1995-10-08,1.6,29.3,41.2,21.0,1.0
1995-10-09,1.6,35.8,47.5,24.6,1.0
1995-10-10,1.8,41.7,53.2,28.2,0.8
1995-10-11,1.8,47.7,61.5,37.9,0.4
1995-10-12,2.1,29.1,45.0,13.3,0.5
1995-10-13,2.2,25.5,37.0,13.3,0.6
1995-10-14,2.2,36.3,49.6,22.6,0.6
1995-10-15,2.2,43.2,59.2,29.7,0.4
1995-10-16,2.2,41.2,50.5,30.2,0.1
1995-10-17,2.2,37.4,45.7,27.3,0.0
1995-10-18,3.1,32.0,38.5,21.6,0.0
1995-10-19,3.1,27.7,40.8,13.8,0.0
1995-10-20,3.1,34.2,49.5,20.5,0.0
1995-10-21,3.3,30.4,41.7,22.3,0.0
1995-10-22,3.3,21.6,30.2,9.0,0.0
1995-10-23,3.3,19.8,32.9,5.7,0.0
1995-10-24,3.4,25.5,36.1,16.0,0.1
1995-10-25,3.4,31.6,39.7,21.0,0.1
1995-10-26,4.0,31.8,41.4,24.1,0.7
1995-10-27,4.0,27.3,36.9,16.5,0.7
1995-10-28,4.0,32.5,40.6,21.4,0.7
1995-10-29,4.0,36.3,41.2,32.0,0.7
1995-10-30,4.0,29.7,36.3,24.8,0.7
1995-10-31,4.3,22.8,33.4,9.3,1.0
1995-11-01,4.3,7.7,24.3,-3.1,1.0
1995-11-02,4.3,9.5,22.3,-6.0,1.0
1995-11-03,4.3,15.1,31.6,4.3,1.0
1995-11-04,4.5,18.3,30.0,3.6,1.2
1995-11-05,5.8,25.9,30.2,21.0,2.6
1995-11-06,6.1,20.3,25.0,14.0,2.9
1995-11-07,6.9,24.6,30.0,13.8,3.7
1995-11-08,7.8,33.1,40.5,29.1,4.6
1995-11-09,8.4,25.2,33.4,14.7,5.2
1995-11-10,8.4,13.5,21.9,4.8,5.2
