date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,40.5,48.7,34.5,0.0
1995-10-02,0.8,44.1,50.2,39.2,0.0
1995-10-03,1.4,37.2,42.8,34.2,0.0
1995-10-04,1.4,39.4,51.8,32.9,0.0
1995-10-05,1.4,40.3,49.6,34.7,0.0
1995-10-06,1.5,39.9,46.9,35.6,0.0
1995-10-07,1.5,40.5,49.5,34.9,0.0
1995-10-08,1.5,39.6,43.5,36.0,0.0
1995-10-09,1.8,39.2,43.3,35.2,0.0
1995-10-10,4.3,41.2,45.7,35.1,0.0
1995-10-11,4.8,35.2,43.2,32.0,0.0
1995-10-12,5.0,33.6,39.2,31.5,0.0
1995-10-13,5.0,38.8,50.4,31.1,0.0
1995-10-14,5.0,51.4,66.4,40.6,0.0
1995-10-15,5.3,51.3,59.7,40.6,0.0
1995-10-16,6.1,40.3,42.8,37.6,0.0
1995-10-17,6.7,37.9,44.1,32.0,0.0
1995-10-18,6.8,35.1,45.1,29.3,0.0
1995-10-19,6.8,37.9,46.6,33.6,0.0
1995-10-20,6.9,37.2,40.8,32.7,0.0
1995-10-21,7.1,32.4,39.9,29.3,0.0
1995-10-22,7.1,34.0,41.7,28.8,0.0
1995-10-23,7.1,36.7,43.2,32.2,0.0
1995-10-24,7.1,34.3,39.9,29.7,0.0
1995-10-25,8.1,35.2,41.5,32.0,0.0
1995-10-26,8.3,34.2,40.1,31.3,0.0
1995-10-27,8.3,31.6,37.6,28.4,0.0
1995-10-28,8.4,32.4,40.5,28.2,0.0
1995-10-29,8.4,29.7,40.6,25.9,0.0
1995-10-30,8.4,27.3,37.9,22.8,0.0
1995-10-31,8.4,25.7,36.7,21.0,0.0
1995-11-01,8.4,23.7,34.5,19.2,0.0
1995-11-02,8.4,26.8,38.8,20.5,0.0
1995-11-03,8.4,31.6,42.4,25.5,0.0
1995-11-04,8.6,30.0,39.0,27.0,0.2
1995-11-05,9.1,29.3,32.9,27.0,0.7
1995-11-06,9.9,27.0,33.1,23.2,1.3
1995-11-07,12.3,34.9,44.1,25.5,3.0
1995-11-08,14.9,38.1,43.9,27.9,2.6
1995-11-09,15.4,26.4,31.6,21.9,2.5
1995-11-10,16.8,24.8,36.7,21.6,3.7
1995-11-11,18.5,35.8,40.8,31.6,3.6
1995-11-12,18.5,33.1,36.7,31.3,3.6
1995-11-13,19.1,38.8,47.3,31.5,3.6
1995-11-14,19.2,44.4,53.4,40.1,3.3
1995-11-15,19.3,40.6,44.1,36.0,3.2
1995-11-16,19.3,39.2,44.6,35.8,3.1
1995-11-17,19.5,38.8,42.6,37.0,3.1
1995-11-18,19.8,33.6,38.7,30.6,2.9
1995-11-19,19.8,31.6,36.3,28.8,2.9
1995-11-20,19.8,31.5,37.6,27.9,3.8
1995-11-21,19.8,38.5,44.8,32.0,3.8
