date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.1,0.0
1995-10-02,0.1,0.0
1995-10-03,0.5,0.4
1995-10-04,1.1,0.8
1995-10-05,1.2,0.8
1995-10-06,1.2,0.8
1995-10-07,1.2,0.5
1995-10-08,1.2,0.0
1995-10-09,1.2,0.0
1995-10-10,1.2,0.0
1995-10-11,1.2,0.0
1995-10-12,1.2,0.0
1995-10-13,1.2,0.0
1995-10-14,1.2,0.0
1995-10-15,1.2,0.0
1995-10-16,1.2,0.0
1995-10-17,1.2,0.0
1995-10-18,1.2,0.0
1995-10-19,1.2,0.0
1995-10-20,1.2,0.0
1995-10-21,1.5,0.5
1995-10-22,2.2,1.1
1995-10-23,2.2,1.1
1995-10-24,2.2,1.1
1995-10-25,2.2,1.1
1995-10-26,2.2,1.1
1995-10-27,2.2,1.1
1995-10-28,2.2,1.1
1995-10-29,2.2,1.1
1995-10-30,2.2,0.6
1995-10-31,2.5,0.7
1995-11-01,2.6,0.7
1995-11-02,2.6,0.7
1995-11-03,2.6,0.7
1995-11-04,2.6,0.7
1995-11-05,2.6,0.7
1995-11-06,2.6,0.7
1995-11-07,2.6,0.7
1995-11-08,2.6,0.7
1995-11-09,4.1,2.2
1995-11-10,4.3,2.4
1995-11-11,4.3,2.4
1995-11-12,4.5,2.9
1995-11-13,4.6,2.9
1995-11-14,4.7,2.9
1995-11-15,4.8,2.9
1995-11-16,4.8,2.9
1995-11-17,4.8,2.9
1995-11-18,4.8,2.9
1995-11-19,4.8,2.9
1995-11-20,4.8,2.9
1995-11-21,4.8,2.9
1995-11-22,4.8,2.9
1995-11-23,4.8,2.9
1995-11-24,4.8,2.9
1995-11-25,4.8,2.9
1995-11-26,5.5,3.7
1995-11-27,5.7,3.8
1995-11-28,5.8,3.8
1995-11-29,5.8,3.8
1995-11-30,5.8,3.8
1995-12-01,5.8,3.8
1995-12-02,5.8,3.9
1995-12-03,5.8,3.9
1995-12-04,6.2,4.4
1995-12-05,6.7,4.8
1995-12-06,6.8,4.8
1995-12-07,7.0,4.9
1995-12-08,7.0,4.9
1995-12-09,7.0,4.9
1995-12-10,7.0,4.9
1995-12-11,7.0,4.9
1995-12-12,7.0,5.0
1995-12-13,7.5,5.3
1995-12-14,7.5,5.3
1995-12-15,7.5,5.3
1995-12-16,7.5,5.4
1995-12-17,7.7,5.5
1995-12-18,7.8,5.5
1995-12-19,7.8,5.5
1995-12-20,7.8,5.5
1995-12-21,7.8,5.5
