date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.3,27.9,36.9,18.0,0.2
1995-10-02,0.4,28.0,42.1,14.7,0.2
1995-10-03,0.8,29.8,33.8,24.8,0.5
1995-10-04,1.0,21.7,27.1,17.6,0.5
1995-10-05,1.0,19.9,40.3,3.6,0.7
1995-10-06,1.0,27.3,45.5,10.8,0.7
1995-10-07,1.2,26.4,34.2,16.5,0.9
1995-10-08,1.2,26.2,39.7,11.8,0.9
1995-10-09,1.2,33.3,45.0,27.0,0.9
1995-10-10,1.2,40.8,52.7,30.2,0.8
1995-10-11,1.2,47.7,57.7,41.4,0.5
1995-10-12,1.7,26.4,42.6,16.9,0.9
1995-10-13,1.7,25.2,37.0,15.3,0.9
1995-10-14,1.7,36.0,50.5,23.7,0.9
1995-10-15,1.7,41.2,59.5,29.7,0.9
1995-10-16,1.7,37.2,49.1,27.9,0.9
1995-10-17,1.7,33.1,41.2,26.1,1.0
1995-10-18,2.0,27.7,37.2,18.3,1.2
1995-10-19,2.1,23.0,40.1,10.6,1.3
1995-10-20,2.1,35.6,50.2,18.3,1.3
1995-10-21,2.6,23.9,31.6,18.1,1.8
1995-10-22,3.6,12.0,19.0,-10.7,2.5
1995-10-23,3.6,12.9,34.3,-10.5,2.5
1995-10-24,3.6,25.2,37.8,16.2,2.5
1995-10-25,3.6,27.9,32.7,24.3,2.5
1995-10-26,3.6,27.9,33.6,22.6,2.5
1995-10-27,3.7,22.6,34.3,13.5,2.5
1995-10-28,3.8,24.3,41.2,13.6,2.9
1995-10-29,4.2,18.0,27.0,11.1,3.2
1995-10-30,4.3,12.0,28.9,1.0,3.2
1995-10-31,4.4,4.8,20.3,-7.6,3.2
1995-11-01,4.5,-4.5,13.1,-14.4,3.2
1995-11-02,4.6,-3.1,15.1,-18.9,3.2
1995-11-03,4.6,10.8,27.3,-4.4,3.3
1995-11-04,4.6,15.6,32.7,-5.4,3.3
1995-11-05,4.6,21.4,26.1,16.0,3.3
1995-11-06,4.9,12.9,21.2,0.3,3.6
1995-11-07,5.0,19.8,27.3,1.2,3.9
1995-11-08,5.0,31.5,35.2,27.3,4.0
1995-11-09,5.5,18.3,31.1,0.9,4.3
1995-11-10,5.6,8.6,14.4,1.9,4.4
1995-11-11,6.4,24.1,28.9,14.7,5.3
1995-11-12,6.6,25.0,30.9,19.9,5.4
1995-11-13,6.6,28.9,34.2,22.3,5.5
1995-11-14,6.7,31.5,42.4,19.8,5.6
1995-11-15,6.7,32.7,51.6,17.2,5.6
1995-11-16,6.7,31.3,41.4,24.6,5.6
1995-11-17,6.7,33.4,45.9,25.5,5.6
1995-11-18,6.7,32.9,41.2,19.9,5.6
1995-11-19,6.8,18.5,34.3,-0.6,5.6
1995-11-20,6.9,13.5,41.9,-4.5,5.6
1995-11-21,6.9,28.2,40.5,10.4,5.6
1995-11-22,6.9,28.4,34.7,26.4,5.7
1995-11-23,6.9,29.1,35.8,24.3,5.7
1995-11-24,6.9,32.0,37.8,30.0,5.8
1995-11-25,7.1,30.4,34.0,25.0,6.0
1995-11-26,7.8,18.7,24.8,12.0,6.7
1995-11-27,8.1,13.8,21.2,10.0,6.9
1995-11-28,8.4,21.9,29.3,13.5,7.5
1995-11-29,8.5,30.4,34.2,27.1,7.6
1995-11-30,8.8,30.2,32.5,28.6,7.9
1995-12-01,9.4,30.7,35.8,24.1,8.4
1995-12-02,9.6,17.4,25.0,11.8,8.5
1995-12-03,9.6,15.3,22.6,0.9,8.5
1995-12-04,9.8,17.4,28.0,1.6,8.5
1995-12-05,9.8,9.3,17.8,2.1,8.5
1995-12-06,9.8,11.8,20.8,3.9,8.5
1995-12-07,9.8,11.7,22.1,-3.5,8.5
1995-12-08,10.0,-4.5,3.4,-10.8,8.5
1995-12-09,10.0,11.3,25.5,-7.4,8.6
1995-12-10,10.0,28.8,32.9,25.2,8.8
1995-12-11,10.0,29.5,32.9,27.7,8.8
1995-12-12,10.1,30.2,34.2,27.7,8.9
1995-12-13,10.4,22.5,28.9,18.5,9.1
1995-12-14,10.4,19.0,25.0,15.4,9.1
1995-12-15,10.4,22.3,28.8,19.9,9.2
1995-12-16,10.5,13.5,19.4,5.7,9.2
1995-12-17,10.7,-3.5,21.2,-16.8,9.2
1995-12-18,10.7,0.3,25.3,-15.3,9.2
1995-12-19,10.7,5.0,28.2,-5.8,9.2
1995-12-20,10.7,5.2,18.5,-9.8,9.2
1995-12-21,10.7,5.4,18.0,-15.9,9.2
1995-12-22,10.7,-0.6,30.6,-16.1,9.2
1995-12-23,10.7,5.2,29.3,-9.2,9.2
1995-12-24,10.7,6.3,31.1,-5.1,9.2
1995-12-25,10.7,9.0,39.7,-6.0,9.2
1995-12-26,10.7,4.8,33.6,-11.6,9.2
1995-12-27,10.7,2.8,32.5,-11.9,9.3
1995-12-28,10.7,7.9,28.6,-8.0,9.4
1995-12-29,10.7,13.8,24.3,3.6,9.6
1995-12-30,10.7,19.8,25.3,12.7,9.7
1995-12-31,11.5,17.6,22.6,12.4,10.5
1996-01-01,11.9,5.7,13.5,-17.7,10.7
1996-01-02,12.0,14.7,28.4,-17.9,10.9
1996-01-03,12.7,19.8,26.8,10.6,11.6
1996-01-04,12.8,1.8,12.0,-7.8,11.6
1996-01-05,12.9,-0.2,15.6,-8.5,11.6
1996-01-06,12.9,13.3,25.2,-5.8,11.6
1996-01-07,12.9,22.3,28.0,16.5,11.6
1996-01-08,12.9,23.9,26.8,19.4,11.7
1996-01-09,13.1,23.7,29.3,18.3,12.1
1996-01-10,13.5,19.0,24.1,12.9,12.3
1996-01-11,13.5,24.6,35.6,15.1,12.3
1996-01-12,13.5,30.2,46.0,18.1,12.3
1996-01-13,13.5,28.6,40.1,22.8,12.3
1996-01-14,13.5,25.5,33.4,21.0,12.3
1996-01-15,13.7,24.8,30.0,18.3,12.4
1996-01-16,13.8,19.8,25.9,14.4,12.5
1996-01-17,14.1,-1.7,14.2,-17.3,12.6
1996-01-18,14.2,-3.1,8.4,-17.9,12.6
1996-01-19,14.4,10.6,17.2,3.7,12.8
1996-01-20,14.6,12.2,14.7,8.4,13.1
1996-01-21,15.2,11.5,19.2,-6.0,13.5
1996-01-22,15.3,1.2,18.9,-13.0,13.5
1996-01-23,15.3,1.4,9.1,-6.5,13.5
1996-01-24,15.6,6.1,15.3,-3.1,13.8
1996-01-25,15.7,-0.6,9.9,-8.0,13.9
1996-01-26,15.9,0.3,6.8,-5.3,14.2
1996-01-27,15.9,7.3,15.6,-3.8,14.4
1996-01-28,16.3,5.0,16.0,-17.3,14.6
1996-01-29,16.5,-0.4,6.1,-11.9,14.9
1996-01-30,16.7,-10.7,1.6,-19.8,14.9
1996-01-31,16.7,-15.2,1.9,-27.0,14.9
1996-02-01,16.7,-19.8,-4.0,-34.2,15.0
1996-02-02,16.7,-21.1,3.0,-36.0,15.0
1996-02-03,16.7,-2.0,17.2,-20.7,15.0
1996-02-04,16.7,15.3,23.4,5.4,15.2
1996-02-05,16.7,21.9,31.6,4.6,15.2
1996-02-06,16.9,26.2,31.3,23.5,15.7
1996-02-07,17.4,28.2,31.6,26.6,16.3
1996-02-08,17.6,30.6,37.9,27.7,16.5
1996-02-09,18.0,27.3,40.5,10.4,16.8
1996-02-10,18.2,8.2,26.4,-7.1,16.8
1996-02-11,18.3,10.0,41.5,-9.2,16.8
1996-02-12,18.3,22.8,45.3,0.1,16.8
1996-02-13,18.3,34.5,47.7,23.0,16.8
1996-02-14,18.3,26.4,36.1,16.5,16.8
1996-02-15,18.3,21.2,37.6,7.3,16.8
1996-02-16,18.3,29.8,49.8,11.7,16.8
1996-02-17,18.3,25.9,34.0,12.6,16.8
1996-02-18,18.3,27.5,37.0,23.0,16.9
1996-02-19,18.5,21.9,30.9,8.1,17.1
1996-02-20,18.5,22.1,31.6,8.4,17.1
1996-02-21,18.5,25.9,36.1,19.2,17.1
1996-02-22,18.7,14.2,25.5,2.5,17.3
1996-02-23,18.7,10.2,19.6,3.0,17.4
1996-02-24,18.9,11.7,23.4,3.2,17.6
1996-02-25,19.0,-2.7,9.3,-13.7,17.7
1996-02-26,19.1,-13.9,-7.2,-19.1,17.8
1996-02-27,19.1,-16.4,2.5,-29.6,17.8
1996-02-28,19.3,-11.2,15.6,-31.5,17.9
1996-02-29,19.3,4.3,20.1,-10.5,18.0
1996-03-01,19.3,16.3,28.0,8.2,18.1
1996-03-02,19.3,19.2,33.6,10.2,18.2
1996-03-03,19.3,19.6,26.6,10.9,18.4
1996-03-04,20.1,23.9,34.0,17.6,18.8
1996-03-05,20.3,10.9,21.7,0.7,18.9
1996-03-06,20.4,12.6,26.8,-0.9,19.0
1996-03-07,20.4,17.4,25.0,12.6,19.0
1996-03-08,20.6,23.2,35.8,16.0,19.2
1996-03-09,20.6,30.4,50.0,11.7,19.2
1996-03-10,20.6,33.1,48.6,23.2,19.4
1996-03-11,20.6,29.3,42.8,17.8,19.4
1996-03-12,20.8,22.5,37.0,6.4,19.5
1996-03-13,21.2,18.5,23.2,1.2,19.8
1996-03-14,21.3,18.0,40.1,-1.8,19.8
1996-03-15,21.3,24.1,42.4,10.2,20.0
1996-03-16,21.4,20.3,31.1,15.6,20.3
1996-03-17,22.0,17.4,27.5,11.3,20.7
1996-03-18,22.4,10.6,21.7,-11.4,20.9
1996-03-19,22.4,15.3,42.1,-14.8,20.9
1996-03-20,22.5,28.8,44.8,18.3,21.2
1996-03-21,22.6,24.3,37.2,11.7,21.3
1996-03-22,22.6,26.2,43.5,14.7,21.4
1996-03-23,22.7,3.6,13.8,-8.5,21.4
1996-03-24,22.7,-11.0,4.5,-26.5,21.4
1996-03-25,22.7,2.5,25.9,-27.4,21.4
1996-03-26,22.7,16.0,32.5,1.4,21.5
1996-03-27,22.7,9.3,23.2,-0.8,21.5
1996-03-28,22.7,22.5,36.7,4.6,21.8
1996-03-29,22.9,16.9,28.2,8.6,22.0
1996-03-30,23.1,17.1,32.0,1.6,22.1
1996-03-31,23.3,25.5,38.7,5.9,22.1
