date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,37.2,48.0,29.8,0.0
1995-10-02,2.8,42.3,46.4,36.0,0.0
1995-10-03,4.4,34.5,39.0,32.2,0.0
1995-10-04,4.4,36.3,48.7,30.6,0.0
1995-10-05,4.4,41.5,48.4,33.6,0.0
1995-10-06,4.4,37.2,44.8,32.9,0.0
1995-10-07,4.5,36.5,42.4,31.5,0.0
1995-10-08,4.7,37.0,45.0,33.3,0.0
1995-10-09,4.9,36.1,39.2,32.9,0.0
1995-10-10,7.7,38.7,42.8,31.8,0.2
1995-10-11,8.8,31.3,34.2,29.8,1.0
1995-10-12,9.5,32.4,40.6,28.6,1.2
1995-10-13,9.5,39.7,52.9,28.4,1.3
1995-10-14,9.5,51.4,65.1,43.7,1.1
1995-10-15,9.5,50.2,61.9,39.9,0.6
1995-10-16,10.6,37.6,40.6,34.2,0.0
1995-10-17,12.5,35.2,40.3,29.1,0.0
1995-10-18,12.5,34.5,42.3,29.1,0.0
1995-10-19,12.5,44.2,51.1,39.0,0.0
1995-10-20,12.7,37.6,48.4,29.7,0.0
1995-10-21,13.5,28.8,32.4,24.1,0.6
1995-10-22,13.7,30.7,43.2,22.5,0.7
1995-10-23,13.7,35.8,46.9,31.3,0.7
1995-10-24,13.7,30.7,34.2,28.4,0.7
1995-10-25,15.7,33.1,39.0,29.1,2.7
1995-10-26,16.0,31.8,36.0,29.3,3.0
1995-10-27,16.0,30.2,35.6,26.8,3.0
1995-10-28,16.0,31.6,42.8,26.1,3.0
1995-10-29,16.0,30.0,37.8,26.4,3.0
1995-10-30,16.1,27.7,33.3,23.4,3.0
1995-10-31,16.1,27.3,41.5,22.5,3.0
1995-11-01,16.1,25.9,33.8,21.0,3.0
1995-11-02,16.1,33.4,46.4,27.7,3.0
1995-11-03,16.1,37.9,49.8,30.0,3.0
1995-11-04,16.3,33.8,42.1,25.9,3.2
1995-11-05,17.1,26.6,28.8,24.8,4.0
1995-11-06,18.0,26.1,30.7,20.7,4.9
1995-11-07,21.3,37.6,41.4,30.2,7.7
1995-11-08,24.6,36.0,41.4,24.6,6.3
1995-11-09,24.9,24.1,26.4,23.0,6.5
1995-11-10,27.3,27.7,38.5,20.1,8.8
1995-11-11,29.1,34.0,40.5,29.7,7.8
1995-11-12,29.3,30.6,32.0,29.1,8.5
1995-11-13,31.9,41.2,44.2,32.0,7.9
1995-11-14,31.9,44.8,53.6,39.6,7.4
1995-11-15,32.5,40.5,49.3,33.3,6.9
1995-11-16,32.5,38.5,42.4,34.9,6.8
1995-11-17,33.2,42.6,48.0,36.0,6.8
1995-11-18,33.6,31.1,35.6,28.4,6.3
1995-11-19,33.6,32.7,39.0,25.5,6.2
1995-11-20,33.7,40.1,48.6,32.0,6.2
1995-11-21,33.8,43.2,52.2,37.2,6.0
1995-11-22,34.7,39.0,39.7,38.5,5.6
1995-11-23,37.2,37.9,41.2,33.4,5.3
1995-11-24,38.8,37.6,39.0,34.0,4.9
1995-11-25,39.3,30.4,33.6,27.3,5.3
1995-11-26,39.8,28.4,31.5,27.3,6.4
1995-11-27,45.1,29.7,33.3,27.0,11.3
1995-11-28,50.3,37.6,39.6,32.9,11.0
1995-11-29,54.2,37.9,40.1,32.0,9.3
1995-11-30,55.0,31.5,32.0,30.0,10.4
1995-12-01,55.4,27.3,30.0,25.0,11.5
1995-12-02,55.9,22.8,25.9,20.1,12.2
1995-12-03,56.1,26.2,31.6,22.1,12.5
1995-12-04,57.1,18.1,25.9,15.3,13.6
1995-12-05,57.7,19.8,31.1,16.5,14.2
1995-12-06,57.9,22.5,34.0,17.1,14.4
1995-12-07,58.4,18.7,25.2,14.9,14.9
1995-12-08,58.5,18.3,30.0,12.2,15.0
1995-12-09,60.9,34.7,38.7,28.8,16.0
1995-12-10,62.9,36.7,41.4,33.3,14.6
1995-12-11,63.7,33.4,35.8,31.6,14.0
1995-12-12,65.0,34.5,40.6,30.0,15.0
1995-12-13,66.1,28.8,31.1,27.5,16.1
1995-12-14,67.6,28.2,31.1,26.1,17.6
1995-12-15,67.6,27.0,31.3,24.1,17.6
1995-12-16,67.6,26.6,32.5,23.4,17.6
1995-12-17,67.9,30.0,33.1,27.1,17.9
1995-12-18,68.1,32.0,34.5,30.0,18.2
1995-12-19,68.1,29.3,34.0,25.2,18.1
1995-12-20,68.1,26.6,34.2,22.5,18.0
1995-12-21,68.1,24.4,28.4,21.9,17.9
1995-12-22,68.1,26.1,32.2,22.6,17.9
1995-12-23,68.1,32.0,41.2,25.7,17.9
1995-12-24,68.1,35.2,49.3,29.7,17.9
1995-12-25,68.2,33.8,43.5,29.3,18.0
1995-12-26,68.2,35.1,43.9,31.6,18.0
1995-12-27,68.6,34.3,37.4,30.7,18.4
1995-12-28,69.4,30.6,33.6,28.6,19.2
1995-12-29,71.0,32.2,34.7,31.1,20.9
1995-12-30,72.5,32.0,37.2,30.0,21.5
1995-12-31,73.7,31.1,34.3,29.8,22.1
1996-01-01,73.9,31.6,35.6,29.7,22.4
1996-01-02,74.8,36.0,41.4,31.1,23.0
1996-01-03,75.9,27.5,31.6,23.0,24.0
1996-01-04,76.5,23.5,26.2,21.4,24.7
1996-01-05,76.7,25.5,31.8,18.3,25.7
1996-01-06,79.1,35.2,37.4,31.6,26.6
1996-01-07,81.6,34.3,37.6,31.8,25.9
1996-01-08,81.6,30.6,35.1,27.3,25.6
1996-01-09,82.0,30.6,34.0,26.4,26.1
1996-01-10,82.1,28.4,31.6,25.9,26.2
1996-01-11,82.2,36.5,48.7,28.2,26.3
1996-01-12,82.3,39.9,48.7,31.3,26.3
1996-01-13,82.7,34.3,39.2,28.8,26.7
1996-01-14,84.0,34.2,37.9,31.6,27.1
1996-01-15,85.3,31.1,35.2,28.9,28.8
1996-01-16,86.3,22.3,28.6,18.0,29.8
1996-01-17,87.5,18.0,25.5,12.0,31.0
1996-01-18,88.5,17.1,23.4,10.9,29.6
1996-01-19,89.0,21.9,24.3,20.3,30.9
1996-01-20,91.4,24.6,28.2,21.4,33.3
1996-01-21,92.0,22.1,25.5,18.7,33.9
1996-01-22,92.8,19.0,22.3,16.3,34.7
1996-01-23,94.0,21.0,23.2,19.8,35.9
1996-01-24,94.8,20.3,24.6,17.2,36.7
1996-01-25,95.1,18.0,23.2,16.2,37.0
1996-01-26,95.3,17.6,25.0,12.4,37.2
1996-01-27,95.6,17.4,25.2,11.1,37.5
1996-01-28,97.2,14.2,16.9,11.7,39.1
1996-01-29,98.2,12.6,25.2,3.0,40.2
1996-01-30,98.2,5.2,12.9,-2.6,40.2
1996-01-31,98.2,12.0,17.8,7.2,40.2
1996-02-01,98.2,13.8,19.4,7.3,40.2
1996-02-02,98.2,16.2,25.2,7.7,40.2
1996-02-03,99.5,28.8,41.5,18.3,41.5
1996-02-04,99.6,35.8,44.4,31.1,41.6
1996-02-05,103.1,33.1,35.4,31.5,43.8
1996-02-06,107.4,35.2,38.3,30.9,47.5
1996-02-07,109.2,34.7,39.9,31.5,46.8
1996-02-08,113.3,37.8,41.4,30.7,46.3
1996-02-09,113.6,26.1,33.8,20.5,44.3
1996-02-10,113.6,33.1,36.1,27.3,44.2
1996-02-11,113.6,40.6,48.9,34.0,44.0
1996-02-12,113.6,48.6,61.5,42.4,44.0
1996-02-13,113.6,49.5,63.9,43.2,44.1
1996-02-14,113.6,50.4,65.5,44.2,44.1
1996-02-15,113.6,47.8,54.3,41.9,44.2
1996-02-16,113.8,40.6,55.0,35.4,44.6
1996-02-17,114.4,36.7,40.3,34.9,46.6
1996-02-18,115.5,32.5,35.6,28.8,46.0
1996-02-19,116.0,28.4,32.7,25.0,46.0
1996-02-20,116.7,27.1,32.0,22.8,46.7
1996-02-21,116.9,21.2,28.8,16.7,46.9
1996-02-22,118.5,19.6,23.2,15.4,48.5
1996-02-23,119.1,19.4,24.3,16.5,49.1
1996-02-24,119.1,18.0,29.3,10.0,49.1
1996-02-25,119.1,16.2,29.1,8.6,49.1
1996-02-26,119.2,14.7,26.4,6.6,49.2
1996-02-27,119.5,10.6,16.3,7.3,49.4
1996-02-28,119.5,14.4,22.3,7.3,49.4
1996-02-29,119.5,24.8,42.8,17.2,49.4
1996-03-01,119.5,31.1,48.4,24.1,49.4
1996-03-02,119.5,31.3,44.2,23.7,49.7
1996-03-03,119.5,30.0,33.1,27.7,51.4
1996-03-04,119.9,28.2,36.3,23.4,51.8
1996-03-05,120.7,27.3,31.8,23.7,52.6
1996-03-06,120.7,29.3,39.0,25.9,52.6
1996-03-07,121.3,32.5,37.4,26.2,54.0
1996-03-08,122.0,42.8,52.7,36.0,54.0
1996-03-09,122.6,41.4,46.6,37.8,54.5
1996-03-10,122.9,36.5,44.1,34.5,54.5
1996-03-11,123.1,35.2,43.5,32.2,54.1
1996-03-12,123.3,29.8,35.2,25.9,54.1
1996-03-13,123.4,33.1,49.3,21.7,53.9
1996-03-14,123.4,44.6,62.6,34.5,53.7
1996-03-15,123.5,28.9,34.5,25.3,53.7
1996-03-16,123.5,29.3,40.8,23.7,53.6
1996-03-17,123.5,31.5,44.2,25.7,53.6
1996-03-18,123.5,38.5,46.0,33.4,53.6
1996-03-19,123.6,30.6,39.6,22.3,53.7
1996-03-20,123.9,27.3,38.8,21.6,53.7
1996-03-21,124.1,32.2,45.0,24.6,53.9
1996-03-22,124.3,26.6,33.1,20.7,54.1
1996-03-23,124.7,26.6,37.0,20.8,54.6
1996-03-24,124.7,20.3,26.6,15.8,54.6
1996-03-25,124.7,26.2,46.6,13.8,54.8
1996-03-26,125.5,28.6,42.1,20.1,54.9
1996-03-27,125.7,24.6,38.5,17.4,54.8
1996-03-28,125.7,26.4,41.9,17.2,54.8
1996-03-29,126.7,22.8,32.2,20.7,55.7
1996-03-30,126.7,25.0,34.3,19.4,55.7
1996-03-31,127.3,31.6,37.9,24.4,56.4
1996-04-01,128.1,31.5,36.0,28.8,57.9
1996-04-02,128.5,25.3,40.5,17.6,57.8
1996-04-03,128.5,30.0,44.8,18.9,57.8
1996-04-04,128.5,38.8,56.5,25.7,57.8
1996-04-05,128.5,46.9,61.7,37.2,57.8
1996-04-06,128.5,42.4,44.8,37.2,57.8
1996-04-07,128.5,50.2,67.1,39.4,57.7
1996-04-08,128.5,49.8,65.1,42.4,57.6
1996-04-09,128.5,39.6,46.4,32.7,58.1
1996-04-10,128.5,31.8,37.6,29.5,58.1
1996-04-11,128.7,30.0,35.4,26.2,58.7
1996-04-12,128.9,27.7,31.6,25.5,60.3
1996-04-13,130.8,33.6,54.0,26.4,60.5
1996-04-14,130.8,41.2,55.4,30.4,60.6
1996-04-15,131.2,40.1,51.4,31.5,61.2
1996-04-16,131.8,31.5,36.7,26.2,61.4
1996-04-17,132.2,29.3,42.8,23.5,61.6
1996-04-18,132.3,27.3,33.1,22.6,61.7
1996-04-19,132.6,27.9,36.0,22.8,62.1
1996-04-20,133.0,29.3,44.8,21.4,62.1
1996-04-21,133.0,32.0,39.2,24.1,62.1
1996-04-22,134.4,32.7,36.1,30.4,64.1
1996-04-23,137.2,35.2,38.1,30.0,66.0
1996-04-24,137.8,28.8,33.1,26.1,64.6
1996-04-25,138.4,27.9,32.4,22.3,64.9
1996-04-26,139.1,26.4,33.4,22.1,65.5
1996-04-27,139.5,29.7,40.8,22.8,65.6
1996-04-28,139.6,35.6,52.7,20.3,65.7
1996-04-29,139.6,39.4,53.1,28.8,65.7
1996-04-30,139.7,33.1,49.6,25.9,66.2
1996-05-01,139.8,29.3,39.7,24.3,66.2
1996-05-02,140.1,26.8,39.6,21.7,66.2
1996-05-03,140.3,26.4,38.3,20.7,66.2
