date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.9,43.7,25.0,0.0
1995-10-02,0.0,31.5,44.8,22.1,0.0
1995-10-03,0.0,36.0,50.0,26.4,0.0
1995-10-04,0.5,21.7,34.2,16.2,0.5
1995-10-05,0.5,16.2,26.8,7.0,0.5
1995-10-06,0.5,26.4,43.2,6.6,0.3
1995-10-07,0.5,35.6,51.1,26.6,0.2
1995-10-08,0.5,33.1,46.6,25.9,0.1
1995-10-09,0.5,33.8,45.0,28.9,0.0
1995-10-10,0.6,37.0,50.7,26.4,0.1
1995-10-11,0.6,44.1,60.4,34.7,0.0
1995-10-12,0.7,37.0,51.1,23.5,0.2
1995-10-13,0.7,23.4,32.2,12.4,0.0
1995-10-14,0.7,34.0,46.8,24.4,0.0
1995-10-15,0.7,39.7,56.3,27.9,0.0
1995-10-16,0.7,39.9,56.1,29.5,0.0
1995-10-17,0.7,37.0,50.5,25.9,0.0
1995-10-18,0.7,39.4,51.1,31.1,0.0
1995-10-19,0.7,26.8,34.5,20.8,0.0
1995-10-20,0.7,33.4,49.6,22.1,0.0
1995-10-21,0.7,36.7,48.6,28.2,0.0
1995-10-22,0.9,17.1,32.0,5.7,0.3
1995-10-23,0.9,12.2,26.4,4.3,0.6
1995-10-24,0.9,25.0,41.7,10.9,0.8
1995-10-25,0.9,24.8,39.2,13.6,0.9
1995-10-26,1.1,27.3,34.3,22.5,1.1
1995-10-27,1.1,25.2,33.6,18.1,1.1
1995-10-28,1.1,32.2,43.9,24.6,1.1
1995-10-29,1.1,36.0,48.7,28.0,1.1
1995-10-30,1.1,32.0,39.4,27.1,1.1
1995-10-31,1.1,31.6,44.2,26.2,1.1
1995-11-01,1.2,25.5,37.4,14.5,1.1
1995-11-02,1.3,11.5,23.2,5.4,1.1
1995-11-03,1.3,14.5,28.0,2.3,1.1
1995-11-04,1.3,17.1,31.3,8.8,1.1
1995-11-05,1.3,27.5,37.9,15.8,1.1
1995-11-06,1.3,24.1,35.6,17.2,1.1
1995-11-07,1.4,21.9,27.1,14.7,1.3
1995-11-08,1.4,29.7,38.7,22.8,1.3
1995-11-09,2.0,24.6,29.5,19.0,1.7
1995-11-10,2.4,8.2,20.1,3.2,2.4
1995-11-11,2.5,25.2,32.5,8.8,2.6
1995-11-12,2.9,27.1,30.4,25.2,3.2
1995-11-13,3.2,28.6,33.4,26.1,3.4
