date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,28.2,38.5,18.7,0.0
1995-10-02,0.0,30.9,36.0,20.7,0.0
1995-10-03,0.5,29.7,34.9,21.0,0.5
1995-10-04,0.5,21.6,27.9,18.5,0.5
1995-10-05,0.5,26.1,37.6,13.8,0.5
1995-10-06,0.5,32.0,39.4,27.3,0.5
1995-10-07,0.8,25.3,30.0,19.8,0.8
1995-10-08,0.8,29.5,38.5,23.2,0.8
1995-10-09,0.8,33.1,45.5,27.1,0.8
1995-10-10,0.8,40.8,47.3,31.6,0.6
1995-10-11,0.8,45.5,51.1,37.6,0.2
1995-10-12,1.3,23.5,37.8,14.7,0.4
1995-10-13,1.3,28.0,40.3,13.6,0.4
1995-10-14,1.3,42.6,51.3,34.0,0.3
1995-10-15,1.3,45.5,52.0,40.6,0.2
1995-10-16,1.3,37.6,44.1,25.7,0.0
1995-10-17,1.5,34.9,43.2,27.9,0.4
1995-10-18,1.8,27.9,38.1,14.2,0.4
1995-10-19,1.8,28.8,38.1,12.9,0.4
1995-10-20,1.8,38.7,47.5,32.7,0.2
1995-10-21,1.9,25.3,36.1,16.0,0.3
1995-10-22,2.0,16.3,22.8,12.6,0.4
1995-10-23,2.0,22.6,32.5,15.4,0.4
1995-10-24,2.0,27.3,35.2,21.9,0.4
1995-10-25,2.0,30.6,38.3,25.2,0.4
1995-10-26,2.2,29.7,35.8,23.2,0.6
1995-10-27,2.2,27.5,36.5,14.7,0.6
1995-10-28,2.2,33.8,40.3,27.5,0.6
1995-10-29,2.2,33.8,42.1,28.6,0.6
1995-10-30,2.2,26.2,32.5,21.2,0.6
1995-10-31,2.2,17.8,27.3,4.1,0.6
1995-11-01,2.2,4.6,13.3,-2.4,0.6
1995-11-02,2.2,15.8,24.6,2.3,0.6
1995-11-03,2.2,19.2,30.4,11.5,0.6
1995-11-04,2.2,22.1,32.2,11.8,0.6
1995-11-05,2.2,21.0,23.4,15.6,0.6
1995-11-06,2.2,16.7,21.0,14.0,0.6
1995-11-07,2.3,25.2,29.8,17.1,0.7
1995-11-08,2.6,30.6,33.3,28.4,1.1
1995-11-09,2.8,18.7,29.3,8.2,1.3
1995-11-10,2.9,10.6,22.3,3.9,1.4
1995-11-11,4.1,28.2,30.6,22.1,2.7
1995-11-12,4.5,26.1,30.2,22.6,3.2
1995-11-13,4.6,32.9,37.4,24.3,3.3
1995-11-14,4.6,35.6,43.0,31.6,3.3
1995-11-15,4.6,38.5,45.0,31.6,3.3
1995-11-16,4.6,33.6,39.9,30.6,3.3
1995-11-17,4.6,36.1,41.5,30.2,3.3
1995-11-18,4.6,31.5,37.4,20.1,3.3
1995-11-19,4.6,26.8,36.7,16.7,3.3
1995-11-20,4.6,31.6,37.6,22.8,3.3
1995-11-21,4.6,33.3,41.4,26.8,3.3
1995-11-22,4.6,27.7,31.5,24.6,3.3
1995-11-23,4.7,29.3,34.9,22.3,3.4
1995-11-24,4.8,32.9,35.6,29.1,3.5
1995-11-25,5.1,31.5,35.6,26.1,3.9
1995-11-26,5.4,17.1,25.9,11.5,4.3
1995-11-27,5.5,13.6,19.8,9.9,4.4
1995-11-28,5.5,27.1,31.8,14.2,4.4
1995-11-29,5.7,30.0,38.1,27.9,4.6
1995-11-30,6.3,29.7,31.3,27.1,5.3
1995-12-01,6.8,29.1,33.3,18.3,5.9
1995-12-02,6.9,14.4,20.7,10.0,6.1
1995-12-03,6.9,16.0,19.9,8.4,6.1
1995-12-04,7.2,17.6,24.4,7.7,6.4
1995-12-05,7.3,15.3,21.6,10.6,6.6
1995-12-06,7.3,16.0,23.4,9.7,6.6
1995-12-07,7.3,15.1,21.6,1.2,6.6
1995-12-08,7.3,9.3,16.2,-2.2,6.6
1995-12-09,7.4,23.2,28.4,14.0,6.8
1995-12-10,7.4,28.4,30.7,25.3,6.8
1995-12-11,7.6,28.2,31.1,25.5,7.0
1995-12-12,9.0,27.0,29.3,24.6,8.4
1995-12-13,9.2,19.9,24.6,16.9,8.6
1995-12-14,9.2,17.8,22.8,15.3,8.6
1995-12-15,9.4,19.4,21.6,18.0,8.8
