date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.7,33.4,27.0,0.0
1995-10-02,0.2,32.2,36.1,29.7,0.0
1995-10-03,0.8,32.5,36.7,29.3,0.0
1995-10-04,0.8,31.1,34.0,28.8,0.0
1995-10-05,0.9,33.4,40.8,28.6,0.0
1995-10-06,1.0,35.8,43.0,30.2,0.0
1995-10-07,1.0,32.2,35.1,29.7,0.0
1995-10-08,1.1,32.9,34.2,31.8,0.0
1995-10-09,1.1,31.1,33.1,29.1,0.0
1995-10-10,1.8,36.1,39.7,32.4,0.0
1995-10-11,2.6,33.3,35.2,30.2,0.0
1995-10-12,2.6,28.6,30.4,26.6,0.0
1995-10-13,2.7,30.7,34.2,27.9,0.0
1995-10-14,2.7,39.9,46.4,32.9,0.0
1995-10-15,2.7,48.6,56.3,42.4,0.0
1995-10-16,2.7,37.6,41.4,34.3,0.0
1995-10-17,3.8,31.5,34.3,29.1,1.2
1995-10-18,3.9,28.8,32.9,26.4,1.3
1995-10-19,3.9,31.6,38.1,24.4,1.3
1995-10-20,4.0,32.9,37.6,28.8,1.4
1995-10-21,4.1,27.3,29.5,25.3,1.5
1995-10-22,4.1,26.2,33.1,21.6,1.5
1995-10-23,4.1,27.0,31.1,22.1,1.5
1995-10-24,4.1,28.0,30.6,25.9,1.5
1995-10-25,5.2,28.0,31.6,25.0,2.6
1995-10-26,5.2,29.3,31.6,26.8,2.6
1995-10-27,5.2,26.2,30.2,23.4,2.6
1995-10-28,5.2,25.3,33.4,21.9,2.6
1995-10-29,5.2,20.8,26.4,15.4,2.6
1995-10-30,5.2,19.0,27.1,12.9,2.6
1995-10-31,5.2,16.0,21.9,10.9,2.6
1995-11-01,5.4,15.6,22.6,10.4,2.8
1995-11-02,5.5,17.2,24.1,11.8,2.9
1995-11-03,5.5,19.8,26.4,14.7,2.9
1995-11-04,5.6,21.9,26.6,17.1,3.0
1995-11-05,6.0,20.8,24.3,16.5,3.5
1995-11-06,6.3,19.9,23.7,17.1,3.8
1995-11-07,7.6,23.9,34.7,16.7,4.9
1995-11-08,9.1,36.1,38.5,29.7,4.2
1995-11-09,9.1,20.7,29.7,16.2,4.1
1995-11-10,9.4,13.5,20.5,7.5,4.4
1995-11-11,10.1,28.8,31.5,21.7,5.1
1995-11-12,10.2,25.5,27.3,21.4,5.2
1995-11-13,10.5,30.2,37.9,25.2,5.5
1995-11-14,10.6,37.8,38.8,36.9,5.4
1995-11-15,10.8,38.8,44.1,35.1,5.3
1995-11-16,10.8,33.8,34.9,31.8,5.1
1995-11-17,11.0,37.6,40.8,34.7,4.9
1995-11-18,11.0,30.0,39.0,26.2,4.8
1995-11-19,11.0,27.0,34.0,24.1,4.8
1995-11-20,11.0,36.1,41.5,29.1,4.8
1995-11-21,11.0,36.7,42.1,29.8,4.8
1995-11-22,11.0,29.3,31.8,26.4,4.8
1995-11-23,11.4,33.8,35.4,31.6,5.1
1995-11-24,12.2,34.5,35.8,32.9,5.2
1995-11-25,12.4,29.1,35.6,26.2,5.2
1995-11-26,12.5,24.6,26.4,22.3,5.2
1995-11-27,13.0,21.9,23.4,18.0,5.6
1995-11-28,14.1,29.3,35.6,23.0,6.2
1995-11-29,15.6,35.1,36.1,33.4,6.6
1995-11-30,15.9,29.3,34.5,27.0,7.0
1995-12-01,16.5,26.4,30.2,20.3,7.7
1995-12-02,16.6,19.4,21.7,16.0,7.8
1995-12-03,17.5,20.1,23.2,16.2,8.7
1995-12-04,18.0,14.7,26.8,10.0,9.2
1995-12-05,18.0,9.9,14.7,6.8,9.2
1995-12-06,18.0,11.1,13.6,8.2,9.2
1995-12-07,18.0,4.8,12.4,-8.1,9.2
1995-12-08,18.0,-3.1,4.5,-9.9,9.2
1995-12-09,18.0,10.4,17.4,0.3,9.2
1995-12-10,19.5,28.6,31.6,16.7,10.7
1995-12-11,20.8,29.8,31.6,27.3,12.0
1995-12-12,23.1,31.5,35.6,29.8,14.3
1995-12-13,23.5,26.4,29.7,25.0,14.7
1995-12-14,24.3,25.5,26.8,24.6,15.5
1995-12-15,24.3,23.5,26.2,21.6,15.5
1995-12-16,24.3,20.7,24.1,18.3,15.5
1995-12-17,24.4,19.6,27.0,17.1,15.6
1995-12-18,24.4,20.3,28.9,17.6,15.6
1995-12-19,24.4,21.2,23.4,18.9,15.6
1995-12-20,24.4,19.8,22.5,16.7,15.6
1995-12-21,24.4,16.9,19.9,12.9,15.6
1995-12-22,24.4,13.8,19.9,9.7,15.6
1995-12-23,24.4,18.9,29.3,10.9,15.6
1995-12-24,24.4,23.4,28.4,19.0,15.6
1995-12-25,24.4,25.2,32.0,22.1,15.6
1995-12-26,24.4,23.4,28.8,20.5,15.6
1995-12-27,24.4,22.1,27.9,19.2,15.6
1995-12-28,24.4,19.4,23.2,16.5,15.6
1995-12-29,24.7,21.9,25.0,19.9,15.9
1995-12-30,25.1,24.3,27.3,23.0,16.4
1995-12-31,25.5,22.6,26.4,20.3,16.8
1996-01-01,25.6,19.4,25.7,17.4,16.9
1996-01-02,26.0,25.9,31.5,19.8,17.4
1996-01-03,26.1,23.9,30.6,10.6,17.5
1996-01-04,26.1,4.1,10.2,2.1,17.5
1996-01-05,26.2,9.3,18.3,0.9,17.6
1996-01-06,26.2,23.5,29.7,15.3,17.6
1996-01-07,27.2,28.9,30.9,27.9,18.7
1996-01-08,27.4,25.9,30.2,23.5,18.9
1996-01-09,27.6,25.7,28.4,22.6,19.1
1996-01-10,27.6,22.5,25.5,19.6,19.1
1996-01-11,27.6,25.5,28.0,24.4,19.1
1996-01-12,27.7,28.8,31.1,25.9,19.2
1996-01-13,28.2,27.5,29.1,25.2,19.8
1996-01-14,29.2,28.9,31.5,27.0,20.9
1996-01-15,30.3,29.3,31.6,27.1,22.0
1996-01-16,30.5,22.3,27.9,14.0,22.3
1996-01-17,30.5,7.3,15.3,0.9,22.3
1996-01-18,30.5,5.9,12.4,-0.9,22.3
1996-01-19,30.6,10.6,14.2,6.3,22.4
1996-01-20,30.6,16.2,21.6,10.6,22.4
