date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.3,29.5,32.7,27.7,0.1
1995-10-02,0.3,32.4,35.8,27.7,0.0
1995-10-03,0.5,33.8,37.9,28.9,0.0
1995-10-04,0.6,29.7,34.0,25.2,0.1
1995-10-05,0.6,28.9,42.8,24.3,0.1
1995-10-06,0.7,34.3,46.9,25.9,0.0
1995-10-07,0.7,33.8,41.4,29.7,0.0
1995-10-08,0.7,35.4,46.6,31.1,0.0
1995-10-09,0.7,35.1,40.5,31.8,0.0
1995-10-10,1.1,40.8,47.8,35.2,0.0
1995-10-11,1.4,40.5,45.5,32.4,0.0
1995-10-12,1.5,30.0,32.2,28.8,0.0
1995-10-13,1.6,32.5,38.5,28.8,0.0
1995-10-14,1.6,43.7,50.0,35.8,0.0
1995-10-15,1.6,47.3,59.5,35.6,0.0
1995-10-16,2.2,37.0,48.4,32.4,0.0
1995-10-17,2.4,35.2,39.4,32.7,0.0
1995-10-18,3.0,28.9,35.1,23.0,0.2
1995-10-19,3.0,24.8,33.4,21.6,0.2
1995-10-20,3.1,34.0,43.9,23.4,0.3
1995-10-21,3.3,28.4,33.6,24.4,0.4
1995-10-22,3.3,26.1,33.8,21.7,0.5
1995-10-23,3.4,29.1,36.1,23.2,0.6
1995-10-24,3.4,31.3,33.8,28.8,0.6
1995-10-25,3.6,31.3,33.4,29.3,0.7
1995-10-26,4.1,29.7,32.0,27.0,1.2
1995-10-27,4.1,25.9,29.8,22.3,1.3
1995-10-28,4.1,23.5,30.9,15.3,1.3
1995-10-29,4.1,15.6,19.8,10.8,1.3
1995-10-30,4.1,7.7,21.7,-1.7,1.3
1995-10-31,4.1,8.8,16.2,2.1,1.3
1995-11-01,4.1,6.6,15.1,-5.1,1.3
1995-11-02,4.2,13.5,22.3,6.1,1.3
1995-11-03,4.2,20.8,29.7,13.3,1.4
1995-11-04,4.3,26.6,33.4,15.6,1.4
1995-11-05,4.5,22.8,29.1,20.8,1.5
