date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.6,38.1,23.2,0.0
1995-10-02,0.0,32.0,43.3,18.0,0.1
1995-10-03,0.4,35.1,39.0,27.9,0.1
1995-10-04,0.5,29.1,32.2,27.9,0.0
1995-10-05,0.5,27.5,43.7,15.4,0.0
1995-10-06,0.5,32.0,50.7,18.7,0.0
1995-10-07,0.5,31.6,41.5,23.0,0.0
1995-10-08,0.6,34.3,46.6,19.2,0.0
1995-10-09,0.6,37.0,46.2,29.7,0.0
1995-10-10,0.6,46.8,57.4,27.9,0.0
1995-10-11,0.6,53.6,68.2,35.6,0.0
1995-10-12,1.0,31.8,41.0,26.8,0.0
1995-10-13,1.0,30.4,42.3,24.6,0.0
1995-10-14,1.1,37.9,50.7,23.5,0.0
1995-10-15,1.1,42.4,64.6,29.7,0.0
1995-10-16,1.1,37.2,47.1,26.4,0.0
1995-10-17,1.2,38.7,44.8,32.2,0.0
1995-10-18,1.6,32.5,38.7,24.4,0.0
1995-10-19,1.6,24.4,43.2,11.5,0.0
1995-10-20,1.6,32.9,51.8,16.2,0.0
1995-10-21,1.6,31.1,39.2,24.4,0.0
1995-10-22,1.6,24.4,34.7,10.0,0.0
1995-10-23,1.7,24.3,39.6,10.0,0.1
1995-10-24,1.8,30.2,41.4,17.1,0.2
1995-10-25,2.3,31.8,34.9,29.1,0.6
1995-10-26,2.3,32.7,38.8,28.2,0.7
1995-10-27,2.3,28.9,40.5,17.1,0.7
1995-10-28,2.3,21.6,38.5,5.9,0.7
1995-10-29,2.3,20.7,27.0,12.9,0.7
1995-10-30,2.3,11.5,25.9,-4.0,0.7
1995-10-31,2.3,7.0,19.4,-4.5,0.8
1995-11-01,2.3,5.0,11.7,-4.9,0.8
1995-11-02,2.3,2.8,22.5,-11.0,0.9
1995-11-03,2.4,10.2,25.3,-4.4,1.0
1995-11-04,2.6,18.9,36.7,-2.2,1.2
1995-11-05,2.6,27.9,33.1,22.5,1.2
1995-11-06,2.7,19.2,25.9,13.6,1.2
1995-11-07,3.0,19.8,29.3,9.5,1.5
1995-11-08,3.0,38.8,47.8,30.6,1.5
1995-11-09,3.0,24.4,39.7,7.3,1.5
1995-11-10,3.1,9.3,17.1,-0.9,1.5
1995-11-11,3.3,31.3,37.4,16.9,1.7
1995-11-12,3.3,31.1,35.2,26.8,1.7
1995-11-13,3.5,32.5,39.6,27.3,1.7
1995-11-14,3.5,37.2,43.9,25.7,1.7
1995-11-15,3.5,30.2,49.8,22.6,1.6
1995-11-16,3.5,35.2,46.4,25.5,1.6
1995-11-17,3.5,32.5,45.9,24.1,1.6
1995-11-18,3.5,38.1,45.7,27.9,1.5
1995-11-19,3.5,25.7,37.0,12.6,1.5
1995-11-20,3.5,18.7,45.7,10.2,1.2
1995-11-21,3.7,27.3,48.0,12.2,1.4
1995-11-22,3.8,32.5,34.5,28.4,1.5
1995-11-23,3.8,37.0,41.9,32.2,1.6
1995-11-24,3.8,38.3,42.1,30.6,1.6
1995-11-25,3.9,33.4,40.8,28.2,1.6
1995-11-26,4.4,26.1,30.0,22.6,1.9
1995-11-27,4.4,21.6,25.7,17.8,1.9
1995-11-28,5.4,26.8,34.3,20.8,2.9
1995-11-29,5.5,37.2,40.3,33.4,3.0
1995-11-30,5.5,35.8,40.6,31.1,2.9
1995-12-01,5.6,32.4,38.5,26.2,2.9
1995-12-02,5.6,25.2,29.5,21.2,2.9
1995-12-03,5.6,25.2,30.7,18.7,2.9
1995-12-04,5.6,22.3,32.9,10.4,2.7
1995-12-05,5.6,7.3,19.8,-8.1,2.6
1995-12-06,5.6,17.8,27.3,6.1,2.6
1995-12-07,5.6,0.7,27.3,-26.3,2.6
1995-12-08,5.6,-19.1,1.6,-31.4,2.6
1995-12-09,5.9,5.4,22.3,-19.1,2.6
1995-12-10,6.1,27.0,34.3,19.6,2.9
1995-12-11,6.2,34.7,39.0,28.9,3.1
1995-12-12,6.6,33.8,39.9,31.5,3.5
1995-12-13,6.6,31.3,34.9,28.6,3.5
1995-12-14,6.6,28.0,34.2,19.9,3.5
1995-12-15,6.6,29.7,32.4,26.8,3.5
1995-12-16,6.6,19.9,27.9,5.7,3.5
1995-12-17,6.6,3.0,28.4,-5.6,3.5
1995-12-18,6.6,5.2,27.7,-5.3,3.5
1995-12-19,6.6,8.8,32.5,-0.9,3.5
1995-12-20,6.6,17.1,21.9,-1.3,3.5
1995-12-21,6.6,11.8,29.7,-5.8,3.4
1995-12-22,6.6,1.8,26.2,-7.2,3.4
1995-12-23,6.6,9.7,34.0,-3.3,3.4
1995-12-24,6.6,8.2,34.5,-0.8,3.4
1995-12-25,6.6,9.1,30.0,2.7,3.4
1995-12-26,6.6,8.1,36.0,0.9,3.4
1995-12-27,6.6,7.0,33.4,-0.8,3.4
1995-12-28,6.6,6.4,28.2,-2.9,3.4
1995-12-29,6.7,19.2,32.9,3.2,3.5
1995-12-30,6.9,27.0,29.7,24.1,3.7
1995-12-31,6.9,22.6,26.4,19.8,3.7
1996-01-01,6.9,10.4,19.4,-11.7,3.8
1996-01-02,7.3,16.9,30.7,-13.4,4.3
1996-01-03,7.4,20.1,31.5,2.5,4.3
1996-01-04,7.4,-4.9,4.6,-15.9,4.3
1996-01-05,7.4,1.0,14.7,-14.1,4.4
1996-01-06,7.6,16.9,26.1,4.3,4.5
1996-01-07,7.6,27.5,36.7,17.6,4.6
1996-01-08,7.7,29.8,35.2,23.0,4.6
1996-01-09,8.1,22.8,30.6,8.1,5.0
1996-01-10,8.1,25.5,29.3,22.3,5.1
1996-01-11,8.1,31.3,39.6,23.2,5.1
1996-01-12,8.1,28.9,46.8,13.8,5.2
1996-01-13,8.1,33.4,46.9,20.7,5.2
1996-01-14,8.2,33.4,37.6,23.2,5.2
1996-01-15,8.3,33.6,38.5,28.2,5.2
1996-01-16,8.3,24.8,34.3,-5.1,5.2
