date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,27.7,33.8,23.4,0.1
1995-10-02,0.1,28.4,33.6,21.9,0.1
1995-10-03,0.2,30.9,35.4,25.5,0.1
1995-10-04,1.5,24.6,28.2,22.8,1.2
1995-10-05,1.5,25.0,31.6,19.8,1.3
1995-10-06,1.5,30.4,37.9,22.5,1.3
1995-10-07,1.6,27.0,32.4,20.7,1.4
1995-10-08,1.6,30.0,38.8,19.0,1.4
1995-10-09,1.7,31.1,40.5,24.1,1.4
1995-10-10,1.7,40.1,47.7,31.5,1.3
1995-10-11,1.7,45.0,57.4,27.3,0.9
1995-10-12,1.9,24.4,28.2,22.1,1.0
1995-10-13,1.9,27.7,35.2,18.0,0.9
1995-10-14,2.0,40.6,51.1,28.0,0.9
1995-10-15,2.1,46.0,57.4,36.1,0.8
1995-10-16,2.1,36.0,43.3,29.5,0.7
1995-10-17,2.1,32.9,42.6,27.0,0.7
1995-10-18,2.1,26.4,33.4,21.0,0.7
1995-10-19,2.2,27.3,36.9,17.4,0.8
1995-10-20,2.2,38.3,48.7,29.5,0.8
1995-10-21,2.5,24.1,29.3,20.3,1.1
1995-10-22,2.8,19.2,25.0,13.3,1.5
1995-10-23,2.9,23.5,31.8,12.9,1.5
1995-10-24,2.9,27.9,35.4,23.7,1.5
1995-10-25,3.0,30.0,37.6,25.7,1.6
1995-10-26,3.1,26.8,30.0,23.4,1.8
1995-10-27,3.1,21.7,29.7,13.3,1.8
1995-10-28,3.1,22.6,35.1,12.0,1.8
1995-10-29,3.1,14.0,20.7,7.5,1.9
1995-10-30,3.1,10.4,18.0,6.3,2.0
1995-10-31,3.1,5.2,9.7,-0.6,2.1
1995-11-01,3.1,1.4,7.5,-2.6,2.1
1995-11-02,3.2,9.0,17.1,0.9,2.1
1995-11-03,3.2,14.4,20.1,9.3,2.1
1995-11-04,3.3,23.7,33.1,9.3,2.1
1995-11-05,3.3,22.3,28.4,15.3,2.1
1995-11-06,3.5,14.0,18.1,5.9,2.3
1995-11-07,3.9,21.2,29.7,9.9,2.5
1995-11-08,3.9,32.9,36.7,29.3,2.6
1995-11-09,3.9,18.1,30.6,6.4,2.7
1995-11-10,4.0,11.7,15.3,9.9,2.9
1995-11-11,4.6,27.5,31.1,15.6,3.4
1995-11-12,4.6,23.9,28.2,21.9,3.5
1995-11-13,4.6,27.9,34.5,22.6,3.5
1995-11-14,4.6,35.2,41.0,31.1,3.5
1995-11-15,4.6,39.2,45.0,31.5,3.5
1995-11-16,4.6,32.9,38.5,29.1,3.5
1995-11-17,4.6,35.6,41.9,30.2,3.5
1995-11-18,4.6,31.1,39.9,18.5,3.5
1995-11-19,4.6,21.4,30.2,16.9,3.5
1995-11-20,4.7,28.4,39.7,17.2,3.5
1995-11-21,4.8,33.6,39.9,28.8,3.5
1995-11-22,4.9,29.5,33.3,28.4,3.6
1995-11-23,4.9,31.5,36.1,28.2,3.6
1995-11-24,5.0,33.1,35.6,30.2,3.7
1995-11-25,5.5,28.8,36.5,23.4,4.2
1995-11-26,5.5,19.6,23.4,16.9,4.3
1995-11-27,5.6,16.7,19.4,15.3,4.5
1995-11-28,6.3,24.8,30.2,15.8,5.0
1995-11-29,6.4,30.9,33.1,29.1,5.2
1995-11-30,7.0,28.2,30.9,25.9,5.8
1995-12-01,7.2,27.7,32.2,19.0,6.0
1995-12-02,7.2,16.3,20.5,12.9,6.1
1995-12-03,7.2,17.6,22.1,13.6,6.1
1995-12-04,7.2,13.8,25.0,-0.4,6.4
1995-12-05,7.2,5.7,14.9,-2.2,6.4
1995-12-06,7.2,12.9,21.2,3.6,6.4
1995-12-07,7.2,9.7,22.1,-14.3,6.5
1995-12-08,7.2,-6.7,0.1,-15.5,6.5
1995-12-09,7.6,14.5,26.1,-3.6,6.6
1995-12-10,7.7,30.7,34.3,26.2,6.7
1995-12-11,8.1,29.8,32.9,27.9,7.1
1995-12-12,8.2,29.7,31.6,27.3,7.2
1995-12-13,8.2,23.7,27.3,20.3,7.3
1995-12-14,8.2,21.6,26.2,14.4,7.3
1995-12-15,8.2,21.9,24.1,16.5,7.4
1995-12-16,8.2,14.4,17.1,11.7,7.4
1995-12-17,8.2,9.1,18.0,3.4,7.5
1995-12-18,8.3,14.9,25.9,7.0,7.5
1995-12-19,8.3,17.2,24.8,11.8,7.5
1995-12-20,8.3,14.4,15.1,13.6,7.5
1995-12-21,8.3,10.6,16.2,3.4,7.5
1995-12-22,8.3,16.5,28.4,6.3,7.5
1995-12-23,8.4,19.8,32.0,5.9,7.5
1995-12-24,8.4,21.9,33.4,12.9,7.5
1995-12-25,8.4,25.0,36.5,19.2,7.5
1995-12-26,8.4,22.3,32.0,17.8,7.6
1995-12-27,8.4,20.3,30.0,14.9,7.6
1995-12-28,8.4,18.3,24.4,12.9,7.6
1995-12-29,8.4,20.1,23.7,14.9,7.6
1995-12-30,8.4,22.3,24.6,19.2,7.6
1995-12-31,8.9,19.4,24.4,15.1,8.1
1996-01-01,8.9,9.3,15.1,-0.2,8.3
1996-01-02,9.3,21.6,28.4,3.9,8.4
1996-01-03,9.4,17.2,27.5,-3.5,8.8
1996-01-04,9.4,-4.0,5.7,-12.8,8.8
1996-01-05,9.6,8.1,13.1,4.6,8.8
1996-01-06,9.7,17.4,25.3,5.2,8.9
1996-01-07,9.8,26.6,31.5,22.6,8.9
1996-01-08,9.8,23.9,30.9,15.8,9.0
1996-01-09,10.0,22.5,26.6,12.9,9.1
1996-01-10,10.0,19.2,22.6,16.3,9.2
1996-01-11,10.1,25.2,32.5,18.3,9.2
1996-01-12,10.1,33.6,45.3,25.5,9.2
1996-01-13,10.1,31.6,39.4,28.0,9.2
1996-01-14,10.1,29.5,35.1,25.5,9.2
1996-01-15,10.1,26.4,30.9,22.1,9.4
1996-01-16,10.1,21.6,25.2,16.7,9.4
1996-01-17,10.1,-1.3,16.7,-15.0,9.5
1996-01-18,10.1,1.2,9.1,-8.5,9.5
1996-01-19,10.4,12.0,16.7,4.6,9.8
1996-01-20,10.5,14.2,18.1,9.1,10.0
1996-01-21,10.6,14.2,19.0,7.9,10.1
1996-01-22,10.6,9.0,15.3,2.1,10.2
1996-01-23,10.7,7.0,11.3,2.8,10.2
1996-01-24,10.8,6.6,12.4,2.7,10.4
1996-01-25,11.0,4.5,10.9,-2.2,10.5
1996-01-26,11.0,2.1,6.8,-5.6,10.6
1996-01-27,11.1,3.0,5.2,-3.3,10.9
1996-01-28,11.2,1.2,5.4,-6.3,11.1
1996-01-29,11.2,-2.9,3.6,-9.8,11.1
1996-01-30,11.2,-7.8,-2.4,-11.9,11.1
1996-01-31,11.2,-6.3,1.2,-14.1,11.1
1996-02-01,11.2,-15.2,-4.9,-21.8,11.2
1996-02-02,11.2,-11.9,-0.8,-22.2,11.2
1996-02-03,11.4,4.8,17.1,-10.7,11.2
1996-02-04,11.6,21.4,28.8,14.2,11.2
1996-02-05,11.7,26.1,30.6,20.7,11.3
1996-02-06,11.9,27.9,30.2,25.2,11.7
1996-02-07,12.5,28.2,30.0,25.3,12.2
1996-02-08,12.6,32.5,35.6,28.8,12.3
1996-02-09,12.8,25.9,36.1,11.7,12.6
1996-02-10,12.8,15.4,26.8,6.3,12.6
1996-02-11,12.9,25.2,42.4,15.3,12.6
1996-02-12,13.0,32.4,41.9,25.2,12.6
1996-02-13,13.0,35.6,44.4,30.9,12.6
1996-02-14,13.0,27.9,35.6,20.7,12.6
1996-02-15,13.0,26.4,39.2,13.3,12.6
1996-02-16,13.0,33.4,45.3,26.6,12.6
1996-02-17,13.0,30.0,35.4,25.3,12.6
1996-02-18,13.0,28.0,33.4,23.7,12.7
1996-02-19,13.0,23.9,31.1,17.1,12.7
1996-02-20,13.1,25.5,34.0,18.1,12.7
1996-02-21,13.3,26.8,35.4,19.0,13.0
1996-02-22,13.3,12.2,19.0,7.0,13.0
1996-02-23,13.3,11.1,19.0,6.8,13.2
1996-02-24,13.5,4.5,11.5,-6.5,13.5
1996-02-25,13.6,-9.4,-2.7,-14.8,13.7
1996-02-26,13.6,-12.1,-1.5,-18.8,13.7
1996-02-27,13.6,-16.1,-5.3,-20.6,13.7
1996-02-28,13.7,-7.6,6.8,-23.6,13.7
1996-02-29,13.8,7.7,13.5,-2.6,13.8
1996-03-01,14.0,15.4,25.9,8.8,13.8
1996-03-02,14.0,19.9,32.0,12.0,13.8
1996-03-03,14.1,18.9,25.2,12.2,14.0
1996-03-04,14.2,17.6,25.9,4.1,14.0
1996-03-05,14.2,-2.4,4.5,-8.3,14.0
1996-03-06,14.2,13.5,18.9,5.4,14.0
1996-03-07,14.3,18.1,25.3,11.5,14.1
1996-03-08,14.4,26.1,31.8,21.0,14.1
1996-03-09,14.6,37.0,47.1,25.7,14.1
1996-03-10,14.6,37.4,46.9,30.9,14.1
1996-03-11,14.6,29.7,37.0,24.3,14.2
1996-03-12,14.6,27.5,33.8,23.0,14.2
1996-03-13,14.8,21.4,25.5,18.0,14.4
1996-03-14,14.9,28.4,40.3,20.7,14.5
1996-03-15,15.0,25.9,35.8,20.1,14.6
1996-03-16,15.2,20.5,26.6,17.2,14.8
1996-03-17,15.4,19.2,24.3,16.5,15.0
1996-03-18,15.5,16.9,27.0,9.1,15.1
1996-03-19,15.5,23.2,36.0,9.0,15.1
1996-03-20,15.5,27.9,39.6,16.3,15.1
1996-03-21,15.5,24.6,34.7,14.4,15.1
1996-03-22,16.0,18.9,32.0,1.6,15.7
1996-03-23,16.0,-3.1,5.7,-15.0,15.8
1996-03-24,16.0,-12.3,-2.6,-19.8,15.8
1996-03-25,16.2,6.4,22.3,-13.7,15.9
1996-03-26,16.2,16.5,27.9,5.9,15.9
1996-03-27,16.3,3.0,8.8,-1.3,16.1
1996-03-28,16.4,10.6,21.9,-0.6,16.1
1996-03-29,16.5,14.9,20.5,10.6,16.1
1996-03-30,16.5,17.1,25.2,9.9,16.2
1996-03-31,16.7,27.9,36.7,11.5,16.2
1996-04-01,16.7,35.6,43.2,30.4,16.2
1996-04-02,16.7,25.3,31.5,17.6,16.4
1996-04-03,16.9,23.0,30.6,16.9,16.5
1996-04-04,17.0,23.0,32.2,16.2,16.5
1996-04-05,17.0,33.3,44.8,19.2,16.5
1996-04-06,17.0,37.9,46.4,32.7,16.5
1996-04-07,17.1,38.5,46.6,34.3,16.4
1996-04-08,17.1,44.1,57.4,33.3,16.1
1996-04-09,17.2,45.0,59.9,34.9,15.9
1996-04-10,17.5,30.0,36.7,20.1,16.2
1996-04-11,17.7,26.8,32.2,20.5,16.4
1996-04-12,17.7,23.0,27.5,16.9,16.5
1996-04-13,17.7,21.6,28.8,16.7,16.5
1996-04-14,17.8,26.4,38.1,14.4,16.6
1996-04-15,17.9,37.6,48.6,23.7,16.6
1996-04-16,17.9,34.7,45.9,28.4,16.6
1996-04-17,17.9,25.2,33.4,19.0,16.6
1996-04-18,18.1,21.6,28.2,15.3,16.8
1996-04-19,18.2,21.6,30.7,16.7,16.9
1996-04-20,18.3,22.1,28.9,16.3,17.0
1996-04-21,18.5,21.2,29.3,13.6,17.2
1996-04-22,18.6,26.4,36.9,13.6,17.2
1996-04-23,18.7,34.5,43.0,28.8,17.2
1996-04-24,19.2,26.4,35.4,20.3,17.6
1996-04-25,19.4,27.0,33.1,19.8,17.6
1996-04-26,19.4,25.0,31.8,17.4,17.7
1996-04-27,19.7,18.7,24.6,15.8,17.9
1996-04-28,19.8,23.9,32.9,17.4,18.0
1996-04-29,19.8,28.8,34.2,25.7,18.0
1996-04-30,19.9,29.8,38.5,23.4,18.0
1996-05-01,20.0,24.3,33.4,15.8,18.1
1996-05-02,20.2,21.7,29.3,14.5,18.3
1996-05-03,20.2,19.8,30.6,13.3,18.3
1996-05-04,20.3,21.2,31.5,11.8,18.3
1996-05-05,20.3,25.5,37.2,11.8,18.3
1996-05-06,20.3,26.8,36.1,16.0,18.3
1996-05-07,20.3,31.3,41.4,23.4,18.3
1996-05-08,20.3,23.7,33.4,18.9,18.3
1996-05-09,20.4,23.4,31.1,17.4,18.3
1996-05-10,20.6,27.9,36.3,18.1,18.4
1996-05-11,20.7,35.6,44.6,25.5,18.3
1996-05-12,20.8,38.1,47.1,32.0,18.2
1996-05-13,20.9,39.0,45.7,34.0,18.1
1996-05-14,21.0,39.4,48.2,34.9,17.7
1996-05-15,21.1,38.7,48.2,31.3,17.3
