date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,44.6,55.4,39.6,0.0
1995-10-02,2.1,47.3,52.3,42.3,0.0
1995-10-03,4.0,41.5,46.9,38.3,0.0
1995-10-04,4.3,41.9,55.4,35.2,0.0
1995-10-05,4.5,44.8,53.6,35.4,0.0
1995-10-06,4.8,42.6,49.1,36.5,0.0
1995-10-07,4.9,44.6,53.8,39.4,0.0
1995-10-08,5.2,42.8,46.0,39.0,0.0
1995-10-09,5.6,42.8,46.2,39.0,0.0
1995-10-10,8.8,45.1,49.5,39.7,0.0
1995-10-11,9.5,39.9,48.4,35.8,0.0
1995-10-12,10.1,38.5,46.4,32.7,0.0
1995-10-13,10.1,40.5,54.1,33.1,0.0
1995-10-14,10.3,49.1,70.2,37.2,0.0
1995-10-15,10.8,50.9,67.5,43.0,0.0
1995-10-16,11.6,44.8,47.1,41.9,0.0
1995-10-17,12.6,41.4,48.0,37.6,0.0
1995-10-18,12.6,37.9,46.4,31.5,0.0
1995-10-19,12.6,44.1,52.3,36.9,0.0
1995-10-20,12.9,41.2,48.4,37.8,0.0
1995-10-21,13.9,35.6,39.9,30.0,0.0
1995-10-22,13.9,36.1,48.0,28.9,0.0
1995-10-23,13.9,41.2,49.8,36.3,0.0
1995-10-24,14.0,37.6,42.6,34.3,0.0
1995-10-25,15.6,39.2,47.5,33.6,0.0
1995-10-26,16.5,38.7,41.4,36.5,0.0
1995-10-27,16.6,35.6,42.8,29.5,0.0
1995-10-28,16.6,32.4,44.1,27.5,0.0
1995-10-29,16.6,34.5,43.7,28.8,0.0
1995-10-30,16.6,32.7,41.5,25.5,0.0
1995-10-31,16.6,31.6,43.9,23.7,0.0
1995-11-01,16.6,31.1,38.3,26.2,0.0
1995-11-02,16.6,30.2,45.9,22.3,0.0
1995-11-03,16.6,34.9,49.3,23.9,0.0
1995-11-04,16.8,35.2,44.8,32.2,0.3
1995-11-05,17.8,33.1,34.3,31.8,0.7
1995-11-06,18.4,32.2,35.6,30.6,1.3
1995-11-07,22.5,38.5,50.5,30.6,2.7
1995-11-08,25.4,42.4,48.6,31.6,1.5
1995-11-09,26.1,31.6,33.3,30.6,1.9
1995-11-10,27.7,30.4,34.3,28.2,3.5
1995-11-11,30.0,39.0,46.9,34.5,2.7
1995-11-12,30.2,35.4,38.7,33.8,2.5
1995-11-13,31.4,41.0,48.9,34.9,1.7
1995-11-14,31.8,43.7,55.4,38.7,1.2
1995-11-15,32.0,40.3,46.9,35.8,1.1
1995-11-16,32.0,38.1,46.9,32.0,1.0
1995-11-17,32.1,40.8,46.4,36.7,0.4
1995-11-18,33.1,37.9,43.3,36.1,0.2
1995-11-19,33.1,37.6,42.8,30.2,0.0
1995-11-20,33.1,39.9,45.1,37.0,0.0
1995-11-21,33.2,41.2,50.5,35.6,0.0
1995-11-22,33.6,43.3,46.9,40.1,0.0
1995-11-23,34.7,42.8,46.4,38.5,0.0
1995-11-24,36.5,44.1,49.6,41.4,0.0
1995-11-25,37.8,36.5,41.5,32.0,0.0
1995-11-26,39.5,33.8,36.7,31.8,0.0
1995-11-27,42.2,32.7,39.7,31.6,1.7
1995-11-28,46.9,44.2,46.9,38.8,0.2
1995-11-29,50.8,45.7,49.3,37.2,0.0
1995-11-30,53.0,34.7,38.5,31.8,0.3
1995-12-01,54.4,32.0,33.1,31.5,1.5
1995-12-02,55.2,30.2,32.5,28.2,2.1
1995-12-03,56.4,29.8,34.3,28.2,3.0
1995-12-04,56.6,27.0,33.3,21.7,3.1
1995-12-05,56.8,21.6,29.8,15.8,3.2
1995-12-06,56.8,22.5,32.0,15.1,3.2
1995-12-07,56.9,23.2,30.6,15.6,3.3
1995-12-08,57.9,13.8,18.3,11.3,4.3
1995-12-09,58.2,14.5,16.7,12.7,4.6
1995-12-10,58.2,20.8,28.2,15.6,4.6
1995-12-11,59.1,31.3,35.8,25.9,5.7
