date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,33.4,46.9,25.9,0.0
1995-10-02,0.2,34.3,46.9,23.9,0.0
1995-10-03,0.3,38.5,51.1,24.6,0.1
1995-10-04,0.8,26.6,31.8,21.2,0.5
1995-10-05,0.8,20.8,27.0,9.3,0.4
1995-10-06,1.0,21.7,40.5,2.5,0.5
1995-10-07,1.0,34.0,50.2,16.2,0.5
1995-10-08,1.0,30.6,47.1,18.0,0.5
1995-10-09,1.0,33.6,47.8,19.6,0.5
1995-10-10,1.0,35.4,55.0,24.4,0.3
1995-10-11,1.1,41.0,61.2,23.0,0.4
1995-10-12,1.2,39.7,52.7,21.6,0.3
1995-10-13,1.2,24.8,35.8,15.4,0.3
1995-10-14,1.3,28.6,50.7,14.2,0.3
1995-10-15,1.4,34.3,57.2,19.9,0.4
1995-10-16,1.4,36.5,55.2,21.2,0.4
1995-10-17,1.4,34.0,52.0,21.2,0.3
1995-10-18,1.4,38.8,54.5,23.2,0.3
1995-10-19,1.4,24.6,35.4,10.6,0.3
1995-10-20,1.4,27.0,50.5,9.1,0.3
1995-10-21,1.8,36.1,51.8,18.9,0.9
1995-10-22,2.2,20.5,37.0,11.8,1.2
1995-10-23,2.2,12.6,24.3,-1.1,1.2
1995-10-24,2.4,17.4,34.3,-2.9,1.4
1995-10-25,2.5,23.9,38.3,4.6,1.5
1995-10-26,2.5,32.0,39.4,25.9,1.5
1995-10-27,2.5,27.9,36.1,18.0,1.5
1995-10-28,2.5,29.5,46.8,15.6,1.5
1995-10-29,2.6,33.6,48.7,19.6,1.5
1995-10-30,2.7,37.0,47.5,31.5,1.7
1995-10-31,2.8,32.7,41.2,30.0,1.9
1995-11-01,3.0,25.2,33.1,9.7,2.1
1995-11-02,3.1,6.3,18.5,-4.9,2.2
1995-11-03,3.2,8.4,27.9,-8.1,2.5
1995-11-04,3.2,14.2,34.3,-2.6,2.5
1995-11-05,3.3,25.0,39.4,3.0,2.6
1995-11-06,3.4,27.9,35.6,19.8,2.8
1995-11-07,3.4,25.7,30.7,17.6,2.8
1995-11-08,3.4,31.6,44.4,21.7,2.8
1995-11-09,3.6,28.2,34.5,21.6,3.1
1995-11-10,3.9,13.5,23.7,7.7,3.5
1995-11-11,4.1,18.7,29.1,1.8,3.9
1995-11-12,4.3,32.0,36.9,25.9,4.1
1995-11-13,4.4,33.6,38.8,30.4,4.1
1995-11-14,4.4,30.7,41.5,18.5,4.0
1995-11-15,4.4,25.0,44.4,15.1,4.0
1995-11-16,4.4,28.6,45.1,15.3,4.0
1995-11-17,4.4,24.8,41.9,13.1,4.0
1995-11-18,4.4,26.4,46.2,14.5,4.0
1995-11-19,4.5,26.8,43.9,14.4,4.1
1995-11-20,4.5,26.6,38.5,15.3,4.1
1995-11-21,4.5,28.6,41.5,12.9,4.1
1995-11-22,4.5,29.8,34.3,24.3,4.1
1995-11-23,4.5,25.2,35.4,14.9,4.1
1995-11-24,4.5,29.8,45.1,15.3,4.1
1995-11-25,4.6,33.4,46.8,19.6,4.3
1995-11-26,4.6,28.6,37.6,16.7,4.3
1995-11-27,4.8,12.0,17.6,-3.8,4.4
1995-11-28,5.0,14.0,23.9,-4.9,4.6
1995-11-29,5.1,26.8,35.1,20.3,4.7
1995-11-30,5.1,29.1,39.7,14.5,4.7
1995-12-01,5.1,29.7,43.0,17.4,4.7
