date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.6,38.5,25.2,0.0
1995-10-02,0.1,31.3,36.9,24.8,0.0
1995-10-03,1.5,34.7,40.3,30.7,0.0
1995-10-04,1.8,30.9,33.8,29.1,0.2
1995-10-05,1.8,31.8,42.8,26.4,0.2
1995-10-06,1.8,33.4,47.1,25.9,0.1
1995-10-07,1.8,32.4,41.9,27.9,0.1
1995-10-08,1.9,33.4,43.2,24.1,0.0
1995-10-09,1.9,34.5,41.5,29.1,0.0
1995-10-10,2.0,44.1,48.6,37.2,0.0
1995-10-11,2.2,41.7,50.9,32.9,0.0
1995-10-12,2.7,30.0,34.3,28.0,0.4
1995-10-13,2.9,32.0,39.4,25.9,0.4
1995-10-14,2.9,40.8,54.3,31.1,0.3
1995-10-15,3.0,44.8,64.8,33.4,0.0
1995-10-16,3.8,37.6,45.1,34.7,0.0
1995-10-17,4.4,34.2,36.5,32.4,0.0
1995-10-18,5.0,30.6,35.6,24.4,0.2
1995-10-19,5.1,28.0,43.2,16.5,0.3
1995-10-20,5.2,34.9,48.9,24.6,0.3
1995-10-21,5.3,27.5,32.0,25.2,0.4
1995-10-22,5.3,26.4,34.7,18.3,0.4
1995-10-23,5.4,27.0,37.9,16.7,0.4
1995-10-24,5.4,31.6,34.5,28.2,0.4
1995-10-25,6.5,31.1,32.4,28.4,1.5
1995-10-26,7.0,31.5,33.8,28.6,2.0
1995-10-27,7.0,27.3,35.2,14.7,2.1
1995-10-28,7.0,22.5,35.2,12.0,2.1
1995-10-29,7.0,19.6,29.3,11.8,2.1
1995-10-30,7.0,14.2,27.0,3.9,2.1
1995-10-31,7.0,12.4,20.8,0.9,2.1
1995-11-01,7.0,3.0,19.4,-5.8,2.2
1995-11-02,7.0,7.7,25.9,-4.0,2.3
1995-11-03,7.1,12.9,28.8,3.6,2.4
1995-11-04,7.3,22.5,33.3,4.1,2.4
1995-11-05,7.5,25.0,30.9,22.5,2.5
1995-11-06,8.1,20.5,24.1,10.8,3.2
1995-11-07,10.1,23.5,34.3,11.1,4.9
1995-11-08,10.9,35.8,37.9,32.2,5.5
1995-11-09,11.7,23.4,32.4,18.3,6.3
1995-11-10,12.1,18.0,21.0,16.2,6.7
1995-11-11,13.7,31.1,32.5,21.7,8.3
1995-11-12,14.1,28.8,31.3,27.0,8.4
1995-11-13,14.4,32.0,39.2,27.3,8.6
1995-11-14,14.4,36.7,39.9,29.7,8.6
1995-11-15,14.7,35.6,43.7,29.1,8.6
1995-11-16,14.7,35.4,39.4,30.2,8.6
1995-11-17,14.7,34.7,45.5,27.5,8.6
1995-11-18,14.7,35.2,45.7,28.2,8.6
1995-11-19,14.7,25.9,36.1,15.4,8.6
1995-11-20,14.8,24.6,41.2,13.5,8.6
1995-11-21,15.0,31.8,43.9,22.6,8.6
1995-11-22,15.5,32.4,33.8,29.8,8.9
1995-11-23,16.3,34.7,37.6,32.9,9.1
1995-11-24,18.2,33.4,35.2,32.0,9.4
1995-11-25,19.0,31.6,37.0,28.6,10.5
1995-11-26,19.6,26.2,28.4,24.6,11.1
1995-11-27,20.3,23.7,27.1,22.3,11.3
1995-11-28,23.3,28.8,33.3,22.5,13.9
1995-11-29,24.4,33.8,35.1,32.4,14.4
1995-11-30,25.4,32.4,34.0,30.7,15.1
1995-12-01,25.9,29.3,33.1,23.0,15.8
1995-12-02,26.1,22.5,25.0,19.0,16.0
1995-12-03,26.3,22.8,27.9,17.8,16.0
1995-12-04,26.4,18.9,30.4,11.1,16.0
1995-12-05,26.6,9.0,18.5,-4.7,16.0
1995-12-06,26.6,13.6,21.2,-4.5,16.0
1995-12-07,26.6,14.5,23.7,-3.5,16.1
1995-12-08,26.6,-9.0,5.7,-18.9,16.1
1995-12-09,26.6,9.3,25.2,-14.3,16.8
1995-12-10,27.3,31.8,35.2,25.3,17.5
1995-12-11,27.5,32.0,33.6,31.6,18.1
1995-12-12,28.7,33.6,36.3,31.8,18.3
1995-12-13,28.7,29.3,34.3,26.8,18.6
1995-12-14,29.2,28.0,31.5,26.1,19.0
1995-12-15,29.5,25.5,29.7,17.1,19.3
1995-12-16,29.5,18.0,25.2,10.4,19.4
1995-12-17,29.6,14.2,23.4,4.3,19.4
1995-12-18,29.8,13.8,25.2,7.0,19.4
1995-12-19,29.8,16.3,26.1,6.1,19.4
1995-12-20,29.8,19.8,22.8,18.1,19.4
1995-12-21,29.9,14.2,21.7,0.0,19.4
1995-12-22,29.9,8.6,20.1,-1.1,19.4
1995-12-23,29.9,8.1,21.4,-0.8,19.4
1995-12-24,29.9,11.1,23.2,4.8,19.4
1995-12-25,29.9,14.5,28.9,7.5,19.4
1995-12-26,29.9,11.1,26.8,4.1,19.4
1995-12-27,29.9,9.7,27.9,2.7,19.4
1995-12-28,29.9,12.9,23.9,2.3,19.4
1995-12-29,29.9,22.3,27.3,10.0,19.4
1995-12-30,30.1,27.1,29.1,25.9,19.7
1995-12-31,30.9,25.2,30.4,21.0,20.3
1996-01-01,30.9,16.9,25.3,5.2,20.6
1996-01-02,31.6,25.5,31.8,11.8,21.3
1996-01-03,33.4,25.3,31.1,9.5,23.1
1996-01-04,33.6,3.0,9.9,-0.8,23.3
1996-01-05,33.7,7.3,14.5,-3.1,23.4
1996-01-06,33.9,22.6,31.1,12.9,23.6
1996-01-07,35.0,31.5,32.9,29.8,24.7
1996-01-08,35.9,28.0,33.4,18.0,25.6
1996-01-09,36.8,24.1,30.2,14.9,26.5
1996-01-10,37.1,24.8,27.9,23.2,26.8
1996-01-11,37.1,25.2,34.0,17.4,26.8
1996-01-12,37.1,24.3,37.2,16.5,26.8
1996-01-13,37.1,27.9,37.6,17.8,26.8
1996-01-14,37.3,32.4,34.3,30.0,27.0
1996-01-15,38.2,30.6,33.4,28.4,27.9
1996-01-16,39.7,26.1,28.2,21.9,29.4
1996-01-17,39.9,4.1,21.7,-9.9,29.6
1996-01-18,40.1,3.6,16.9,-11.6,29.8
1996-01-19,40.7,14.5,19.4,9.1,30.4
1996-01-20,41.1,19.4,23.4,15.1,30.8
1996-01-21,41.5,21.0,25.0,17.6,31.2
1996-01-22,41.8,16.5,20.3,12.7,31.5
1996-01-23,42.5,14.7,17.2,12.0,32.2
1996-01-24,43.0,12.9,19.8,3.2,32.7
1996-01-25,43.1,8.6,16.0,1.6,32.8
1996-01-26,43.6,10.4,15.3,8.6,33.3
1996-01-27,44.0,6.4,12.0,-6.3,33.7
1996-01-28,44.1,-2.6,10.9,-11.2,33.8
1996-01-29,44.1,-12.1,-1.1,-23.8,33.8
1996-01-30,44.1,-16.1,3.6,-27.9,33.8
