date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.3
1995-10-02,0.0,0.6
1995-10-03,1.0,0.6
1995-10-04,1.7,0.7
1995-10-05,1.7,0.7
1995-10-06,1.7,2.0
1995-10-07,1.7,2.1
1995-10-08,1.7,1.1
1995-10-09,1.7,0.7
1995-10-10,1.7,0.0
1995-10-11,1.7,0.0
1995-10-12,1.7,0.0
1995-10-13,1.7,0.0
1995-10-14,1.7,0.0
1995-10-15,1.7,0.0
1995-10-16,1.7,0.0
1995-10-17,1.7,0.0
1995-10-18,1.7,0.0
1995-10-19,1.7,0.0
1995-10-20,1.7,0.0
1995-10-21,1.7,0.0
1995-10-22,2.0,0.5
1995-10-23,2.0,0.5
1995-10-24,2.0,0.5
1995-10-25,2.0,0.5
1995-10-26,2.0,0.5
1995-10-27,2.0,0.5
1995-10-28,2.0,0.5
1995-10-29,2.0,0.5
1995-10-30,2.0,0.5
1995-10-31,2.1,0.7
1995-11-01,2.1,0.7
1995-11-02,2.1,0.7
1995-11-03,2.2,0.9
1995-11-04,2.2,0.9
1995-11-05,2.3,0.9
1995-11-06,2.4,1.2
1995-11-07,2.4,1.2
1995-11-08,2.6,1.3
1995-11-09,3.4,1.9
1995-11-10,3.5,2.0
1995-11-11,3.5,2.0
1995-11-12,3.8,2.2
1995-11-13,3.9,2.2
1995-11-14,3.9,2.2
1995-11-15,3.9,2.2
1995-11-16,3.9,2.2
1995-11-17,3.9,2.2
1995-11-18,3.9,2.2
1995-11-19,3.9,2.2
1995-11-20,3.9,2.2
1995-11-21,4.0,2.3
1995-11-22,4.0,2.4
1995-11-23,4.0,2.4
1995-11-24,4.1,2.5
1995-11-25,4.1,2.5
1995-11-26,4.6,3.2
1995-11-27,4.7,3.3
1995-11-28,5.0,3.3
1995-11-29,5.0,3.3
1995-11-30,5.1,3.3
1995-12-01,5.1,3.3
1995-12-02,5.1,3.3
1995-12-03,5.1,3.3
1995-12-04,5.4,3.7
1995-12-05,6.1,4.1
1995-12-06,6.2,4.2
1995-12-07,6.2,4.2
1995-12-08,6.2,4.2
1995-12-09,6.3,4.2
1995-12-10,6.3,4.2
1995-12-11,6.3,4.2
1995-12-12,7.1,4.6
1995-12-13,7.4,4.9
1995-12-14,7.4,4.9
1995-12-15,7.4,4.9
1995-12-16,7.4,4.9
