date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.2,40.8,26.1,0.0
1995-10-02,0.1,34.9,42.3,25.7,0.0
1995-10-03,0.1,36.3,42.1,31.1,0.0
1995-10-04,0.2,31.8,38.1,27.3,0.0
1995-10-05,0.2,31.5,44.8,24.6,0.0
1995-10-06,0.4,34.9,50.2,26.4,0.0
1995-10-07,0.4,34.9,45.0,28.4,0.0
1995-10-08,0.5,38.5,46.9,32.0,0.0
1995-10-09,0.6,37.9,45.3,32.4,0.0
1995-10-10,1.0,46.0,50.4,39.0,0.0
1995-10-11,1.1,46.0,56.3,34.0,0.0
1995-10-12,1.1,32.7,37.0,30.6,0.0
1995-10-13,1.1,36.5,43.2,30.6,0.0
1995-10-14,1.4,45.7,52.7,38.7,0.0
1995-10-15,1.4,49.6,63.1,41.4,0.0
1995-10-16,1.4,40.1,49.5,35.2,0.0
1995-10-17,1.4,37.9,45.1,35.2,0.0
1995-10-18,1.4,32.0,38.5,26.8,0.0
1995-10-19,1.4,28.9,41.7,21.6,0.0
1995-10-20,1.4,40.5,52.2,30.0,0.0
1995-10-21,1.4,30.2,37.6,25.3,0.0
1995-10-22,1.5,27.3,34.9,21.2,0.2
1995-10-23,1.6,31.3,38.1,22.3,0.3
1995-10-24,1.6,33.4,36.9,29.3,0.3
1995-10-25,1.6,33.8,38.8,29.7,0.4
1995-10-26,1.6,32.5,33.8,29.5,0.4
1995-10-27,1.6,29.7,35.4,26.6,0.3
1995-10-28,1.6,26.1,36.7,18.5,0.3
1995-10-29,1.6,17.2,22.6,12.0,0.0
1995-10-30,1.6,14.2,27.3,4.3,0.0
1995-10-31,1.6,9.7,16.5,4.5,0.0
1995-11-01,1.6,6.6,18.3,-1.8,0.0
1995-11-02,1.9,12.4,27.7,0.9,0.0
1995-11-03,2.0,18.7,28.4,10.8,0.3
1995-11-04,2.4,25.3,35.8,9.0,0.5
1995-11-05,2.4,25.9,32.4,21.7,0.5
1995-11-06,2.4,20.3,27.1,12.4,0.7
1995-11-07,3.1,20.1,32.5,10.4,1.3
1995-11-08,3.9,36.3,39.0,32.5,1.5
1995-11-09,3.9,21.0,34.0,2.3,1.5
1995-11-10,4.1,7.0,22.3,-5.8,1.8
1995-11-11,5.2,31.3,34.0,22.8,2.4
1995-11-12,5.2,30.0,33.4,27.9,2.4
1995-11-13,5.6,34.0,41.9,27.9,2.6
1995-11-14,5.6,40.6,43.9,37.6,2.4
1995-11-15,5.6,40.3,51.6,31.5,2.4
1995-11-16,5.6,37.2,41.2,34.0,2.1
1995-11-17,5.6,42.1,47.8,35.6,2.1
1995-11-18,5.6,37.9,49.8,30.4,1.6
1995-11-19,5.6,29.1,36.5,17.8,1.5
1995-11-20,5.6,22.6,37.6,12.9,1.4
1995-11-21,6.1,38.5,44.6,28.2,1.7
1995-11-22,6.1,36.9,40.3,33.8,1.7
1995-11-23,6.1,37.9,40.8,36.0,1.7
1995-11-24,6.1,35.6,38.1,33.8,1.5
1995-11-25,6.6,32.4,37.9,28.2,1.2
1995-11-26,6.6,26.8,30.4,20.3,1.2
1995-11-27,6.6,23.7,29.3,16.5,1.2
1995-11-28,7.4,29.7,35.2,24.6,1.9
1995-11-29,8.5,35.6,38.5,34.3,1.9
1995-11-30,8.8,32.5,35.2,31.5,1.9
1995-12-01,9.0,30.0,32.4,24.3,2.0
1995-12-02,9.0,23.2,25.3,20.3,2.1
1995-12-03,9.3,24.1,27.5,19.6,2.3
1995-12-04,9.3,20.1,30.7,13.3,2.3
1995-12-05,9.3,12.0,18.7,3.0,2.1
1995-12-06,9.3,17.6,22.6,9.9,2.3
1995-12-07,9.3,-4.0,21.9,-20.6,2.3
1995-12-08,9.3,-13.7,1.4,-25.2,2.3
1995-12-09,9.5,5.2,19.2,-12.1,2.4
1995-12-10,10.8,16.2,35.1,0.3,3.0
1995-12-11,11.2,32.7,34.2,31.8,3.5
1995-12-12,11.9,34.2,37.4,31.5,3.5
1995-12-13,11.9,30.6,35.4,27.5,3.5
1995-12-14,11.9,28.9,32.0,25.7,3.5
1995-12-15,11.9,26.8,31.6,19.0,3.5
1995-12-16,11.9,20.3,28.0,9.1,3.5
1995-12-17,12.1,12.2,24.6,3.4,3.5
1995-12-18,12.3,20.1,32.0,10.6,3.6
1995-12-19,12.3,20.7,31.1,11.3,3.6
1995-12-20,12.3,22.8,26.4,15.6,3.6
1995-12-21,12.3,15.6,26.1,5.0,3.6
1995-12-22,12.3,12.4,25.5,3.6,3.6
1995-12-23,12.4,15.6,27.7,7.9,3.8
1995-12-24,12.4,17.8,30.2,10.9,4.0
1995-12-25,12.6,21.0,36.1,11.5,4.1
1995-12-26,12.6,20.1,34.9,12.7,4.1
1995-12-27,12.6,17.6,30.6,9.7,4.1
1995-12-28,12.6,18.9,31.1,9.0,4.1
1995-12-29,12.7,28.2,31.6,23.9,4.1
1995-12-30,12.7,29.8,33.6,27.1,4.1
1995-12-31,12.7,25.5,28.9,22.5,4.1
1996-01-01,12.7,16.5,23.4,3.4,4.1
1996-01-02,12.7,29.5,36.1,11.7,4.4
1996-01-03,12.7,17.1,32.9,-1.5,4.4
1996-01-04,12.7,-6.5,-1.5,-11.2,4.4
1996-01-05,12.7,0.7,14.7,-15.0,4.7
1996-01-06,13.7,23.0,32.2,10.6,5.3
1996-01-07,14.0,32.5,34.2,31.5,5.3
1996-01-08,14.0,30.0,33.4,24.6,5.3
1996-01-09,14.1,27.0,31.6,19.4,5.4
1996-01-10,14.1,27.5,30.2,25.2,5.4
1996-01-11,14.6,35.2,43.2,29.5,5.4
1996-01-12,14.6,42.1,48.7,38.1,5.3
1996-01-13,14.6,37.8,43.9,33.1,5.3
1996-01-14,14.6,35.2,38.7,32.9,5.3
1996-01-15,14.6,31.8,35.1,29.1,5.3
1996-01-16,14.6,13.5,29.5,-11.9,5.3
1996-01-17,14.6,-13.7,-9.0,-16.4,5.3
1996-01-18,14.6,3.6,13.8,-9.4,5.3
1996-01-19,14.6,8.8,19.8,-4.2,5.9
1996-01-20,14.9,20.1,25.0,15.1,5.9
1996-01-21,14.9,2.7,23.5,-7.1,5.7
1996-01-22,14.9,10.8,21.4,-4.7,5.9
1996-01-23,14.9,13.5,19.4,10.2,6.0
1996-01-24,14.9,-1.5,10.9,-7.1,6.0
1996-01-25,14.9,1.4,17.6,-10.8,6.0
1996-01-26,14.9,8.8,16.0,3.2,6.2
1996-01-27,15.0,-12.8,6.8,-24.2,6.2
1996-01-28,15.4,-24.7,-21.5,-27.2,6.2
1996-01-29,15.6,-22.2,-12.8,-27.0,6.4
1996-01-30,15.7,-14.1,2.5,-27.4,6.5
1996-01-31,15.8,-4.9,9.7,-13.4,6.6
1996-02-01,15.8,-14.3,-4.5,-24.9,6.6
1996-02-02,15.8,-15.2,3.6,-28.1,6.6
1996-02-03,16.0,4.8,19.0,-14.3,6.8
1996-02-04,16.4,25.3,32.2,11.7,7.0
1996-02-05,16.8,32.9,37.8,23.7,7.2
1996-02-06,17.4,31.8,33.6,30.2,7.9
1996-02-07,18.2,31.6,33.8,29.5,8.5
1996-02-08,19.4,35.6,39.4,29.7,9.6
1996-02-09,19.4,28.2,37.6,14.2,9.5
1996-02-10,19.6,15.4,28.9,6.4,9.7
1996-02-11,20.0,17.4,35.1,5.7,9.9
1996-02-12,20.5,30.7,45.7,15.6,9.9
1996-02-13,20.5,38.3,50.2,29.7,9.6
1996-02-14,20.5,30.6,38.3,21.9,9.6
1996-02-15,20.5,30.2,43.0,23.5,9.6
1996-02-16,20.5,35.4,50.5,26.2,9.4
1996-02-17,20.5,34.3,43.2,28.4,9.2
1996-02-18,20.5,34.9,39.6,32.0,8.8
1996-02-19,20.5,31.6,37.6,27.3,8.6
1996-02-20,20.5,30.6,35.6,24.3,8.6
1996-02-21,20.5,34.9,43.7,23.9,8.6
1996-02-22,20.5,20.5,25.9,16.5,8.6
1996-02-23,20.5,18.5,23.0,12.9,8.6
1996-02-24,20.5,9.7,14.9,2.8,8.6
1996-02-25,20.5,-6.7,2.7,-18.8,8.6
1996-02-26,20.5,-11.0,-2.2,-18.4,8.6
1996-02-27,20.5,-11.7,-4.4,-19.7,8.6
1996-02-28,20.5,-9.4,10.6,-25.1,8.6
1996-02-29,20.5,9.3,22.6,-9.6,8.6
1996-03-01,20.5,20.1,32.2,13.3,8.6
1996-03-02,20.5,22.1,35.6,8.4,8.6
1996-03-03,20.6,8.8,18.7,-2.0,8.6
1996-03-04,20.6,-3.8,0.3,-8.1,8.6
1996-03-05,20.6,-6.5,-0.4,-10.1,8.7
1996-03-06,20.6,0.9,27.3,-14.6,8.7
1996-03-07,20.8,3.0,10.8,-6.5,8.9
1996-03-08,22.3,27.9,36.7,10.9,9.3
1996-03-09,22.4,39.6,52.3,30.6,9.5
1996-03-10,22.4,41.7,50.7,34.7,9.6
1996-03-11,22.4,36.7,43.9,27.5,9.6
1996-03-12,22.4,34.0,42.6,27.1,9.6
1996-03-13,22.4,29.5,38.1,26.1,9.6
1996-03-14,22.4,34.7,52.7,24.1,9.7
1996-03-15,22.4,31.1,37.9,26.6,9.8
1996-03-16,22.4,27.0,33.8,22.1,9.9
1996-03-17,22.4,26.4,34.3,18.1,9.9
1996-03-18,22.4,23.9,36.5,13.8,9.9
1996-03-19,22.4,28.8,49.3,9.5,9.9
1996-03-20,22.4,32.7,41.5,23.7,9.9
1996-03-21,22.4,25.9,28.0,24.3,9.9
1996-03-22,22.4,20.8,26.1,7.3,9.9
1996-03-23,22.4,2.7,9.5,-9.0,9.9
1996-03-24,22.4,-9.6,-1.5,-16.6,9.9
1996-03-25,22.4,7.5,29.3,-19.5,9.9
1996-03-26,22.8,15.6,27.7,7.7,9.9
1996-03-27,22.8,6.3,13.3,0.3,10.2
1996-03-28,22.8,7.5,17.4,-5.6,10.2
1996-03-29,22.8,10.4,17.6,6.3,10.2
1996-03-30,23.3,20.1,29.7,8.1,10.4
1996-03-31,23.7,23.7,37.9,10.9,10.6
1996-04-01,24.5,36.3,46.0,20.1,10.8
1996-04-02,24.5,32.5,41.9,28.2,11.1
1996-04-03,24.5,29.7,37.2,22.8,11.3
1996-04-04,24.6,32.5,44.6,26.4,11.3
1996-04-05,25.0,39.9,54.0,28.0,11.4
1996-04-06,25.0,43.2,52.9,35.1,11.4
1996-04-07,25.0,42.4,52.7,34.2,11.7
1996-04-08,25.0,45.5,61.3,32.4,11.7
1996-04-09,25.0,43.5,64.2,31.1,11.2
1996-04-10,25.0,32.0,40.3,25.3,11.0
1996-04-11,25.5,30.6,36.7,24.8,11.1
1996-04-12,25.5,29.7,35.6,26.2,11.1
1996-04-13,25.5,30.9,39.4,25.5,11.0
1996-04-14,25.5,33.8,48.9,24.8,10.9
1996-04-15,25.5,39.2,57.0,24.6,10.9
1996-04-16,25.5,38.5,50.7,28.8,10.9
1996-04-17,25.5,33.6,41.2,28.2,10.7
1996-04-18,25.5,31.8,43.0,23.9,10.3
1996-04-19,25.5,31.5,41.9,24.3,10.3
1996-04-20,25.5,28.8,40.6,19.6,10.2
1996-04-21,25.5,28.0,38.8,18.0,10.2
1996-04-22,26.0,34.3,46.6,19.8,10.1
1996-04-23,26.1,38.7,44.4,34.0,10.1
1996-04-24,26.3,30.9,37.9,27.3,10.3
1996-04-25,26.6,32.7,37.8,27.7,10.2
1996-04-26,26.7,28.8,35.2,24.1,10.2
1996-04-27,26.8,28.6,40.8,23.4,10.2
1996-04-28,27.0,32.2,45.3,19.8,10.2
1996-04-29,27.0,35.4,43.3,30.7,10.2
1996-04-30,27.0,34.3,42.8,27.7,10.2
1996-05-01,27.0,32.0,38.8,27.9,10.2
1996-05-02,27.0,30.7,39.4,25.5,10.2
1996-05-03,27.0,29.3,39.4,21.7,10.2
1996-05-04,27.0,28.0,39.9,19.8,10.2
1996-05-05,27.0,30.6,45.1,17.2,10.2
1996-05-06,27.1,32.0,46.0,19.9,10.1
1996-05-07,27.1,32.0,43.2,25.0,10.1
1996-05-08,27.1,24.6,28.0,21.9,10.1
1996-05-09,27.1,23.2,28.6,18.9,10.1
1996-05-10,27.3,30.0,39.0,21.7,10.1
1996-05-11,27.7,37.6,49.6,27.0,10.1
1996-05-12,27.7,41.5,53.4,34.9,9.8
1996-05-13,27.7,42.8,49.1,34.5,9.4
1996-05-14,27.7,43.5,51.3,37.9,8.6
1996-05-15,27.7,41.0,51.1,32.9,8.0
1996-05-16,27.7,38.1,46.9,30.7,7.6
1996-05-17,27.7,41.0,49.6,32.2,7.3
1996-05-18,27.7,40.1,48.2,33.8,6.6
1996-05-19,27.7,38.8,48.2,31.5,6.1
1996-05-20,27.7,37.8,46.6,31.1,5.6
1996-05-21,27.8,42.1,54.5,32.7,5.1
1996-05-22,27.8,37.2,47.5,31.6,4.5
1996-05-23,28.1,33.3,39.2,31.5,4.7
1996-05-24,28.8,33.6,38.1,31.5,5.3
1996-05-25,29.3,40.3,54.7,31.8,5.1
1996-05-26,29.5,43.3,58.3,30.7,4.3
1996-05-27,29.5,43.3,53.8,37.8,3.1
1996-05-28,29.5,40.6,51.1,33.3,2.3
1996-05-29,29.5,40.3,53.1,30.2,1.5
1996-05-30,29.5,40.6,51.8,30.9,0.9
1996-05-31,29.5,43.9,52.9,36.5,0.4
1996-06-01,29.5,44.4,55.6,33.3,0.0
1996-06-02,29.9,50.0,68.0,32.2,0.0
1996-06-03,29.9,53.4,67.3,37.9,0.0
1996-06-04,29.9,54.0,65.8,43.3,0.0
1996-06-05,29.9,47.3,58.1,32.7,0.0
1996-06-06,29.9,49.6,68.5,29.3,0.0
1996-06-07,29.9,59.2,79.5,36.5,0.0
1996-06-08,29.9,60.8,79.2,41.9,0.0
1996-06-09,29.9,57.2,73.2,42.3,0.0
1996-06-10,29.9,52.9,67.8,35.6,0.0
1996-06-11,29.9,50.7,62.8,34.3,0.0
1996-06-12,29.9,49.3,68.0,28.9,0.0
1996-06-13,29.9,54.5,74.1,34.7,0.0
1996-06-14,29.9,50.0,63.0,38.7,0.0
1996-06-15,29.9,54.1,71.1,38.3,0.0
1996-06-16,30.2,53.2,72.7,42.1,0.0
1996-06-17,30.2,47.5,63.3,32.7,0.0
1996-06-18,30.2,35.1,42.3,29.3,0.0
1996-06-19,30.2,43.3,54.9,33.3,0.0
1996-06-20,30.2,44.4,60.3,28.6,0.0
1996-06-21,30.8,40.8,50.7,28.6,0.0
1996-06-22,31.1,39.4,43.3,33.6,0.0
1996-06-23,31.6,43.7,56.7,32.2,0.0
1996-06-24,32.2,46.9,54.1,41.5,0.0
1996-06-25,32.3,47.7,56.3,37.9,0.0
1996-06-26,32.3,55.0,69.3,42.4,0.0
1996-06-27,32.3,50.5,64.9,42.3,0.0
1996-06-28,32.3,48.7,56.7,41.7,0.0
1996-06-29,32.3,53.2,65.1,40.6,0.0
1996-06-30,32.3,57.0,72.0,43.7,0.0
1996-07-01,32.3,62.2,76.1,45.9,0.0
1996-07-02,32.3,61.5,82.0,45.3,0.0
1996-07-03,32.3,64.9,83.8,46.2,0.0
1996-07-04,32.3,63.0,78.8,46.8,0.0
1996-07-05,32.5,51.6,62.8,38.5,0.0
1996-07-06,32.5,50.2,64.9,33.6,0.0
1996-07-07,32.5,51.1,64.4,35.6,0.0
1996-07-08,32.5,53.1,67.5,35.2,0.0
1996-07-09,32.5,60.4,78.8,38.8,0.0
1996-07-10,32.5,59.4,70.7,44.8,0.0
1996-07-11,32.5,53.4,66.6,41.9,0.0
1996-07-12,32.5,54.7,72.3,35.6,0.0
1996-07-13,32.5,54.1,69.3,39.4,0.0
1996-07-14,32.5,59.9,81.3,38.3,0.0
1996-07-15,32.5,62.4,81.9,43.2,0.0
1996-07-16,32.5,65.3,79.3,52.2,0.0
1996-07-17,32.5,57.2,68.9,49.5,0.0
1996-07-18,32.6,55.0,68.4,41.5,0.0
1996-07-19,32.6,49.5,61.9,34.5,0.0
1996-07-20,32.6,50.2,61.0,41.7,0.0
1996-07-21,32.6,53.8,70.7,41.0,0.0
