date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.3,61.0,31.6,0.0
1995-10-02,0.0,44.2,61.9,32.0,0.0
1995-10-03,0.0,50.5,62.8,36.3,0.0
1995-10-04,0.0,37.0,55.8,24.1,0.0
1995-10-05,0.0,40.6,61.0,27.3,0.0
1995-10-06,0.0,42.8,59.5,34.0,0.0
1995-10-07,0.0,43.0,59.9,33.3,0.0
1995-10-08,0.0,43.2,63.3,32.9,0.0
1995-10-09,0.0,46.6,64.9,36.7,0.0
1995-10-10,0.0,51.1,69.8,40.6,0.0
1995-10-11,0.0,46.9,60.3,40.3,0.0
1995-10-12,0.0,42.4,60.6,30.6,0.0
1995-10-13,0.0,43.0,64.0,30.0,0.0
1995-10-14,0.0,49.6,68.7,39.7,0.0
1995-10-15,0.0,45.7,64.2,37.4,0.0
1995-10-16,0.0,44.8,61.9,35.8,0.0
1995-10-17,0.0,49.5,67.3,34.3,0.0
1995-10-18,0.0,48.6,65.8,35.1,0.0
1995-10-19,0.0,44.6,64.0,32.7,0.0
1995-10-20,0.0,48.2,63.9,39.6,0.0
1995-10-21,0.0,41.5,54.0,20.8,0.0
1995-10-22,0.0,24.1,40.5,12.7,0.0
1995-10-23,0.0,31.5,47.8,21.2,0.0
1995-10-24,0.0,36.9,53.4,29.1,0.0
1995-10-25,0.0,39.4,56.5,30.2,0.0
1995-10-26,0.0,46.9,59.4,39.0,0.0
1995-10-27,0.0,47.8,64.4,38.7,0.0
1995-10-28,0.0,45.7,55.4,40.6,0.0
1995-10-29,0.0,42.1,57.7,36.0,0.0
1995-10-30,0.0,41.7,55.0,34.9,0.0
1995-10-31,0.0,38.3,48.9,30.9,0.0
1995-11-01,0.0,34.2,47.8,26.4,0.0
1995-11-02,0.0,32.2,47.3,25.5,0.0
1995-11-03,0.0,31.5,45.0,24.3,0.0
1995-11-04,0.0,33.8,52.5,23.7,0.0
1995-11-05,0.0,36.7,46.6,28.9,0.0
1995-11-06,0.0,39.9,52.3,28.9,0.0
1995-11-07,0.0,40.1,55.6,31.6,0.0
1995-11-08,0.0,41.5,51.3,34.0,0.0
1995-11-09,0.0,37.0,44.6,33.8,0.0
1995-11-10,0.0,37.6,47.1,27.3,0.0
1995-11-11,0.0,43.7,57.7,37.9,0.0
1995-11-12,0.0,44.1,58.6,35.2,0.0
1995-11-13,0.0,42.3,59.5,36.0,0.0
1995-11-14,0.0,42.8,60.4,36.1,0.0
1995-11-15,0.0,44.2,59.9,35.8,0.0
1995-11-16,0.0,41.0,55.9,34.3,0.0
1995-11-17,0.0,45.9,61.5,36.1,0.0
1995-11-18,0.0,43.3,54.5,34.0,0.0
