date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.1,53.1,23.9,0.0
1995-10-02,0.2,34.9,49.1,19.2,0.0
1995-10-03,0.7,34.5,42.6,27.3,0.0
1995-10-04,0.7,27.9,32.0,21.6,0.0
1995-10-05,0.7,28.4,50.7,15.6,0.0
1995-10-06,0.9,34.5,46.4,23.9,0.0
1995-10-07,0.9,32.2,44.1,23.0,0.0
1995-10-08,0.9,33.8,45.5,21.9,0.0
1995-10-09,0.9,33.1,42.1,26.1,0.0
1995-10-10,1.2,37.6,47.3,27.9,0.1
1995-10-11,2.0,40.5,56.5,30.7,0.5
1995-10-12,2.3,26.6,35.1,14.2,0.6
1995-10-13,2.5,24.3,50.2,9.7,0.7
1995-10-14,2.7,33.3,60.8,19.8,0.7
1995-10-15,2.7,37.6,63.7,23.9,0.4
1995-10-16,2.7,38.3,47.5,26.6,0.1
1995-10-17,3.7,34.5,48.4,26.1,0.2
1995-10-18,3.7,32.7,45.1,19.9,0.0
1995-10-19,3.7,28.6,53.1,15.6,0.0
1995-10-20,3.7,36.3,49.8,22.6,0.0
1995-10-21,3.7,29.1,34.7,24.1,0.0
1995-10-22,3.7,26.2,42.4,18.0,0.0
1995-10-23,3.7,28.0,41.5,17.1,0.0
1995-10-24,3.7,32.0,48.6,25.5,0.0
1995-10-25,4.0,32.7,40.3,26.4,0.4
1995-10-26,4.4,32.2,38.7,26.8,0.6
1995-10-27,4.4,27.1,46.8,16.5,0.6
1995-10-28,4.4,31.1,47.7,20.7,0.6
1995-10-29,4.4,32.0,46.6,25.2,0.6
1995-10-30,4.4,29.3,41.4,21.4,0.6
1995-10-31,4.4,20.7,36.9,9.7,0.6
1995-11-01,4.4,13.5,32.9,3.9,0.6
1995-11-02,4.4,15.3,38.8,-0.2,0.6
1995-11-03,4.4,18.9,37.9,8.1,0.6
1995-11-04,4.4,22.6,36.0,4.3,0.6
1995-11-05,4.8,26.4,32.9,22.8,1.0
1995-11-06,5.4,24.1,26.4,23.0,1.5
1995-11-07,5.9,29.7,32.4,24.3,2.0
1995-11-08,7.5,32.2,34.3,31.5,3.3
1995-11-09,7.5,25.3,32.2,17.4,3.3
1995-11-10,7.8,19.8,26.1,16.0,3.5
1995-11-11,10.0,29.7,35.1,20.7,5.0
1995-11-12,10.2,32.4,35.2,29.5,5.1
1995-11-13,10.8,34.5,40.3,29.5,5.4
1995-11-14,10.8,35.2,47.5,27.1,5.2
1995-11-15,10.8,33.3,48.7,23.5,5.2
1995-11-16,10.8,33.8,50.0,26.1,5.2
1995-11-17,10.9,34.2,48.6,25.5,5.3
1995-11-18,11.0,32.0,37.6,18.5,5.4
1995-11-19,11.0,24.8,36.9,15.4,5.4
1995-11-20,11.0,28.0,48.6,20.3,5.4
1995-11-21,11.3,29.1,39.7,19.4,5.3
1995-11-22,11.4,32.4,36.3,28.2,5.4
