date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.0,51.6,26.1,0.0
1995-10-02,0.1,37.9,48.9,26.2,0.0
1995-10-03,0.2,43.3,55.8,27.9,0.0
1995-10-04,0.7,30.6,40.8,25.9,0.0
1995-10-05,0.7,26.4,37.2,16.7,0.0
1995-10-06,0.7,27.7,44.2,12.4,0.0
1995-10-07,0.8,39.0,54.3,19.9,0.0
1995-10-08,0.8,36.5,50.4,26.4,0.0
1995-10-09,0.8,36.7,52.0,23.5,0.0
1995-10-10,0.8,41.2,57.7,27.0,0.0
1995-10-11,1.0,46.4,66.4,28.2,0.0
1995-10-12,1.1,42.3,59.7,28.8,0.0
1995-10-13,1.1,29.7,40.5,21.6,0.0
1995-10-14,1.1,35.2,53.4,20.3,0.0
1995-10-15,1.1,41.5,61.5,25.5,0.0
1995-10-16,1.1,42.4,61.9,26.8,0.0
1995-10-17,1.1,41.5,58.5,27.3,0.0
1995-10-18,1.2,43.9,61.0,27.0,0.0
1995-10-19,1.2,32.7,41.7,19.9,0.0
1995-10-20,1.2,33.4,54.5,16.7,0.0
1995-10-21,1.2,40.8,57.4,24.6,0.0
1995-10-22,1.3,24.8,37.9,16.2,0.1
1995-10-23,1.3,18.5,29.8,9.3,0.1
1995-10-24,1.4,23.0,41.5,4.6,0.3
1995-10-25,1.4,28.8,43.7,15.3,0.3
1995-10-26,1.5,35.4,40.8,26.2,0.3
1995-10-27,1.5,33.4,41.7,26.4,0.3
1995-10-28,1.5,35.2,49.5,23.5,0.3
1995-10-29,1.7,38.1,52.3,25.2,0.3
1995-10-30,1.7,40.3,51.8,32.9,0.2
1995-10-31,1.8,36.3,49.1,30.6,0.2
1995-11-01,1.8,29.3,40.8,15.1,0.1
1995-11-02,1.8,14.9,25.2,5.4,0.0
1995-11-03,1.8,17.6,35.2,2.8,0.1
1995-11-04,1.9,20.8,38.1,7.7,0.2
1995-11-05,2.0,30.2,45.7,13.5,0.4
1995-11-06,2.0,32.2,39.2,24.1,0.4
1995-11-07,2.1,30.6,37.9,22.6,0.4
1995-11-08,2.1,36.1,47.8,26.6,0.4
1995-11-09,2.3,31.3,38.1,24.6,0.6
1995-11-10,2.3,18.1,25.7,11.7,0.6
1995-11-11,2.4,18.3,25.7,5.2,0.7
1995-11-12,2.9,31.8,36.5,23.5,1.3
1995-11-13,2.9,34.7,37.9,32.2,1.3
1995-11-14,2.9,34.5,41.9,26.6,1.2
1995-11-15,2.9,33.3,48.7,25.2,1.1
1995-11-16,2.9,32.7,46.9,21.7,1.1
1995-11-17,2.9,32.2,45.3,24.1,1.1
1995-11-18,2.9,32.4,49.1,21.4,1.1
1995-11-19,2.9,32.7,48.7,21.6,1.1
1995-11-20,2.9,31.1,42.6,23.9,1.1
1995-11-21,3.0,32.0,45.5,20.1,1.2
1995-11-22,3.0,30.9,38.5,25.3,1.3
1995-11-23,3.0,28.8,39.9,20.1,1.3
1995-11-24,3.0,31.8,47.8,19.9,1.3
1995-11-25,3.1,36.0,51.4,24.1,1.4
1995-11-26,3.1,31.5,42.8,20.1,1.4
1995-11-27,3.1,16.9,23.7,7.7,1.4
1995-11-28,3.3,16.3,22.1,7.0,1.7
1995-11-29,3.5,27.7,32.7,22.3,1.8
1995-11-30,3.5,32.5,46.0,20.3,1.8
1995-12-01,3.5,33.8,50.0,24.4,1.8
1995-12-02,3.5,33.4,46.0,21.9,1.8
1995-12-03,3.5,27.3,38.5,19.8,1.8
1995-12-04,3.7,33.6,40.1,25.9,2.0
1995-12-05,3.8,31.8,36.9,25.2,2.3
1995-12-06,3.8,26.4,35.2,16.9,2.2
1995-12-07,3.9,25.5,33.4,16.2,2.3
1995-12-08,3.9,22.6,30.4,16.9,2.3
1995-12-09,3.9,24.1,32.0,17.8,2.3
1995-12-10,3.9,29.1,34.3,21.7,2.3
1995-12-11,4.0,29.1,44.8,17.1,2.4
1995-12-12,4.2,32.9,38.1,27.7,2.6
1995-12-13,4.2,29.8,38.8,22.8,2.6
1995-12-14,4.2,21.4,35.1,10.9,2.6
1995-12-15,4.2,14.4,29.7,1.8,2.6
1995-12-16,4.2,15.3,26.1,8.4,2.6
1995-12-17,4.2,15.1,29.8,4.8,2.6
1995-12-18,4.2,10.2,25.5,-1.1,2.6
1995-12-19,4.2,9.3,25.5,-2.0,2.6
1995-12-20,4.2,8.8,24.4,-1.1,2.6
1995-12-21,4.2,7.7,20.3,-0.2,2.6
1995-12-22,4.2,5.5,15.4,-2.6,2.6
